74601	6.205994085241937e-01	7.599136128558400e-01	3.651940149960046e-01	4.201592877747304e-01	1.300936337497467e-01	3.621760679427588e-01 
74602	5.005355926644105e-01	5.830262158782281e-01	6.043569101167245e-01	2.906345920527105e-01	4.491112783059842e-01	9.361314024398458e-01 
74603	2.035154904795967e-01	8.738052431742978e-01	1.394561860263330e-01	3.833128141822808e-01	7.329110714559588e-01	5.562731984290458e-01 
74604	3.307090200631255e-01	1.069845901780951e-01	9.462430003571149e-01	2.984163569263720e-01	5.065889300413882e-01	9.603481004964596e-01 
74605	4.975522146280854e-01	5.075275163453727e-01	4.079274047728021e-01	7.199411868523780e-01	4.086314195658988e-01	1.799477941054519e-01 
74606	7.732327291058714e-01	6.428024887813388e-01	2.067648441897921e-01	7.488140073760082e-01	3.081069238940564e-01	1.573576044393404e-01 
74607	8.928666271929040e-01	1.174435582374129e-01	3.109377035756766e-01	3.966253692567930e-01	2.976527307210651e-01	6.680217406115019e-01 
74608	2.238072002459235e-01	8.446578986300851e-01	3.292239544632788e-01	4.084667992625812e-01	8.492914257460823e-01	4.687415193747070e-01 
74609	3.718013360798425e-01	1.277284269357125e-01	9.095748919669688e-01	2.725058228235426e-01	7.439283858069626e-01	4.766779739664564e-01 
74610	7.242771299803882e-01	5.086547436831775e-01	8.877429618567864e-01	5.258319398078478e-01	1.769316098645700e-01	6.790207529745352e-01 
74611	3.902482025428684e-01	1.287148940925241e-01	1.809653650319764e-01	8.170986674475524e-01	8.465853992445387e-01	1.563038994372079e-01 
74612	3.987140450608256e-01	6.474523358171188e-01	5.716929158992108e-01	2.952545070937006e-01	8.121198569627808e-01	6.296019316583046e-01 
74613	9.183499567392096e-01	2.041612394813827e-01	2.303989513532477e-01	6.231739031599932e-01	3.067858806802497e-01	8.418607929032789e-01 
74614	1.300176234090801e-01	7.622320890876125e-01	7.987594177643260e-01	2.693192362344654e-02	6.885376437977849e-01	6.829727817356979e-01 
74615	3.775759405692761e-01	4.295763030413950e-01	6.661663719352872e-01	3.856286575234941e-01	3.525050269876659e-01	3.789526404048104e-01 
74616	1.748567489460943e-01	8.006523636788218e-01	9.253364307133535e-01	3.217630852470552e-01	2.788407788128825e-01	4.561642415452156e-01 
74617	5.940367109266376e-01	8.209537169955325e-01	3.845953936867961e-01	3.520661941747262e-01	7.777023207395483e-01	9.365083190680346e-02 
74618	5.270294749059213e-01	5.438873384830295e-02	5.483599819020313e-01	1.727435910275434e-01	5.451324232664688e-01	6.671297673488239e-01 
74619	3.910636444325380e-01	8.674687931894809e-01	5.976735907774197e-01	3.036683814253718e-01	3.870408932829998e-01	6.127688288198307e-01 
74620	1.820919436923882e-01	8.411114880556451e-01	2.773557035297485e-01	5.922159907822092e-01	4.372552234226998e-01	6.558389334837280e-01 
