21401	6.825129964211984e-01	6.894539448953996e-02	4.578259674212611e-01	6.739576216680220e-01	4.221869205888099e-01	5.665120903778856e-01 
21402	5.499887098128423e-01	1.816109793583375e-01	7.126496595844541e-01	5.535087199626009e-01	4.002674131221274e-01	6.412842849035797e-01 
21403	7.411466286115789e-01	3.256061667383512e-01	6.706920651621279e-01	6.779265537087408e-01	4.493816749023194e-02	4.187615677420573e-01 
21404	5.544477014586929e-01	4.094684319471199e-01	5.212931298218549e-01	5.871399250258207e-01	3.619796590022450e-01	7.361518688658729e-01 
21405	2.315806212126022e-01	6.227029649300986e-01	2.369427646922999e-01	4.106100982791863e-01	4.672508044706689e-01	9.873313459789901e-01 
21406	6.012746725859279e-01	7.571799469411636e-01	7.424713390917850e-01	3.479148638481486e-01	3.405965154050976e-01	8.816538009420296e-01 
21407	1.654498869541519e-01	9.069688912943444e-01	6.465767576932110e-01	4.652737949478714e-02	9.110738293783630e-01	5.894156378861878e-01 
21408	7.815609057570647e-01	6.143357831571263e-01	5.145258876253170e-01	1.206047996697763e-01	4.890917576196124e-01	4.327434768403802e-01 
21409	8.225830358093298e-01	2.315240719569598e-01	1.011515585811710e-01	8.109204788533567e-01	1.174160908819477e-02	6.376765166596126e-01 
21410	9.914070795596082e-01	2.575555775292410e-01	7.300112862122541e-01	1.541698476907964e-01	6.610712350791544e-01	2.704331721557145e-01 
21411	5.315713844609026e-01	4.829787125701682e-01	1.783790695797963e-01	6.914046062660020e-01	5.143175346377123e-01	5.393565790944852e-01 
21412	5.273922026758586e-01	3.045823786342420e-01	7.264411629402219e-01	8.271093861006840e-02	6.984726133171625e-01	5.514760656410229e-01 
21413	4.160856597368536e-01	1.899908631215811e-01	5.741923067224237e-01	8.638444387679201e-01	7.671209423539478e-01	3.185520565358434e-01 
21414	6.645547994202355e-01	2.167749358801834e-01	4.800987557139000e-01	1.723580182113215e-01	3.751037259902039e-01	5.038620487134218e-01 
21415	7.436939990926308e-01	5.989734114596154e-01	3.673164608708203e-01	5.169484244509016e-01	6.154969411633354e-02	6.736477979996507e-01 
21416	1.212505509179450e-01	4.057951794916322e-01	6.407695134737403e-01	7.209935298710886e-01	7.955261810276846e-01	3.788836422208040e-01 
21417	6.264894736484623e-01	1.088137878036123e-01	8.032030363107385e-01	6.503398670530312e-01	3.887475957892567e-01	2.476200193580863e-01 
21418	8.314897202511914e-01	9.761977909865777e-02	8.598988960360885e-01	5.340748406804697e-01	3.876074405804998e-01	4.252600347393481e-01 
21419	6.011945485244681e-01	4.067462424523287e-01	5.649961755817637e-01	1.674263929360775e-01	5.503853758990205e-01	7.050742437416977e-01 
21420	2.791133560013046e-01	5.452965506674913e-01	3.253828061898827e-01	4.686276469196837e-01	9.009916236871756e-01	6.367685380804778e-01 
21421	6.462221593338286e-01	5.140202680976950e-01	3.760167930787980e-01	6.349400324638312e-01	5.261265648175487e-01	4.167795598405405e-01 
21422	5.410712135947415e-01	3.577247677902567e-01	2.814747185371018e-01	8.841404562121045e-01	1.272318666947345e-01	9.526341076082736e-01 
21423	8.885776579126829e-01	7.439450951878682e-01	4.311099187311279e-01	1.174845362911974e-01	5.336559585937810e-01	5.592759081492432e-01 
21424	2.498950535412996e-01	7.938748190645610e-01	6.225311779854842e-01	4.017816725573005e-01	1.153596963193383e-01	3.259216866466738e-01 
21425	3.830233008268926e-01	2.218855905469522e-01	6.380524422833851e-01	8.986690522187532e-01	2.108950302160701e-01	8.162704107150037e-01 
21426	7.907678335496379e-01	7.610352479640412e-01	4.835001636950563e-01	1.052999164006803e-01	7.604492772938843e-01	1.580490650486884e-01 
21427	2.030419622215527e-01	7.049711000218867e-02	3.335230654732069e-01	9.496351005212865e-01	8.738177008057638e-01	5.965686850265267e-01 
21428	3.483599525096912e-01	9.477870964999043e-01	7.221503286735471e-01	4.953448829216733e-01	3.300744295224869e-01	3.052450244109592e-01 
21429	3.500085370035880e-01	3.515911752380603e-01	8.133548445751262e-01	4.237043980373212e-01	4.794341618595725e-01	1.171987427171942e-01 
21430	6.010977495611858e-01	4.853990031186529e-01	1.125133171066728e-01	9.410636835334328e-01	4.631865369483927e-01	4.841642280800436e-01 
21431	1.566272287827914e-01	6.109408226847639e-01	8.889419019912158e-01	2.788232358874116e-01	9.080263324240022e-01	6.386870156719697e-01 
21432	6.271366757092973e-01	7.794453115184036e-01	3.582124661301629e-01	5.201811515321373e-01	1.479962755782853e-01	7.236910666372656e-01 
21433	6.538414753810420e-01	4.661927555884384e-01	7.006969083684269e-01	2.055469128386594e-01	5.352850263937209e-01	2.297345630317298e-01 
21434	5.663015307668449e-01	3.922602372769055e-01	3.681258401116821e-01	6.287247647916532e-01	7.036275330841020e-01	3.592080965802491e-02 
21435	2.056579662825405e-01	2.228785223274389e-01	4.835016303327976e-01	8.367418437614103e-01	3.645881426702411e-01	9.605250126112096e-01 
21436	7.098404954017149e-01	8.091871599814134e-01	6.112427078261307e-01	1.159886612859038e-01	5.302758686676289e-01	6.171957385843658e-01 
21437	3.189260561962961e-01	3.836041892537266e-01	5.701174993425031e-01	6.727022422545392e-01	9.709083029017515e-01	4.045118901281797e-02 
21438	9.316585570940611e-02	7.257132901400868e-01	4.407563826268587e-01	7.008646816967276e-01	2.392860106959914e-01	6.539618012922364e-01 
21439	3.344691058201637e-01	8.882328433012932e-01	5.441091442290947e-01	1.617423617603452e-01	7.749520557281617e-01	2.781674222447479e-01 
21440	3.257691413855750e-01	4.835515085958662e-01	7.865833894129758e-01	2.374911678687214e-02	6.631239602902252e-01	7.480418242652199e-01 
21441	1.977810080748374e-01	5.282776599993586e-01	3.249194700050492e-01	5.748874401375003e-01	7.450563064975764e-01	9.077762965668699e-01 
21442	8.419388480430505e-01	9.294408085860606e-02	3.089856953913687e-01	7.086756067745473e-01	7.767886745566840e-01	5.805762130923058e-01 
21443	2.149423452320461e-01	5.456813620893239e-01	7.649328376502013e-01	2.768915831840001e-01	7.759165969895474e-01	6.131146766069913e-01 
21444	3.415444665550299e-01	6.449656456904098e-01	2.761830458039597e-01	9.474954808922385e-01	3.375785881592498e-01	6.854320504347517e-01 
21445	6.006908357842882e-01	6.135732970255383e-01	1.156804765027255e-01	4.602540599295670e-01	9.493508185647835e-01	4.037226114613813e-01 
21446	7.459970353323084e-01	8.269818277552049e-02	4.795717590440566e-01	1.949016869048142e-01	7.896489563158504e-01	8.788923527232314e-01 
21447	3.223554340245713e-01	6.846568417172563e-01	5.221561609280079e-01	6.922285173387821e-01	4.337123286169885e-01	9.065295683546650e-01 
21448	7.858710782038741e-02	9.715309048050459e-01	2.100363932060228e-01	9.566661263738024e-01	4.618754517242304e-01	1.552248976109887e-01 
21449	8.603886697813078e-01	6.284718665934548e-01	8.998032418208746e-02	5.540707412546291e-01	5.914246327075255e-01	2.317101896845689e-01 
21450	6.310086033064668e-01	7.418263706411469e-01	2.762424288645077e-01	5.608577277000084e-01	4.071972083872394e-01	4.219630426264853e-01 
21451	1.140380651981174e-01	7.724294185799887e-01	4.350927978903988e-01	7.580240352088237e-01	3.539013059683588e-01	6.428242759416347e-01 
21452	2.293930968171296e-01	9.590346655753895e-01	3.883337620438110e-02	6.811746797342140e-01	5.003767622833797e-01	4.799412112554746e-01 
21453	5.670820693218739e-01	4.951915125953023e-01	4.335513239666177e-01	4.077609437064725e-01	7.356663140716858e-01	4.145113056949808e-01 
21454	7.250513115379067e-01	2.009761464619254e-01	7.277140038640446e-01	6.608129566441177e-01	4.746260819573360e-01	8.192605821130272e-01 
21455	9.012823915035182e-01	2.484203219315333e-01	4.814931573100546e-01	5.677377654292831e-02	9.013946573600433e-01	4.705726353513544e-01 
21456	5.441126791674566e-01	9.132329348956117e-01	2.059169462301218e-01	9.180742955030887e-01	9.534224932466606e-02	4.214481166133768e-01 
21457	3.968096071410436e-01	9.014725232775003e-01	3.400277427497804e-01	2.214138995233747e-01	3.188330795536539e-01	7.973117192930639e-01 
21458	8.630312286663362e-01	1.316854730321443e-01	7.640877109713882e-01	5.437919557082743e-01	4.747581573607683e-01	2.053446514809467e-01 
21459	6.510332813503810e-01	5.076491361562979e-02	7.160795576730004e-01	3.597224509125376e-01	8.046487392576158e-01	3.573242501316615e-01 
21460	6.350703548627729e-01	3.333415679194082e-01	7.824271424311616e-01	7.371425701896531e-01	4.051571595613116e-01	7.463362774854522e-01 
21461	6.028792901589248e-01	6.019847399426426e-01	9.223467072808555e-02	6.517256239989209e-01	9.518820810189760e-01	4.948293905188663e-01 
21462	2.881899436655644e-01	6.854228132428364e-01	4.701409229670730e-01	7.266891774934550e-01	7.537388653457735e-01	2.019240054375551e-01 
21463	6.920352894435967e-01	1.928051342041890e-01	1.709133795853721e-01	6.691357977060003e-01	5.187176072190236e-01	5.512512748782665e-01 
21464	3.247433930390415e-01	5.418586885463414e-01	1.745021899617049e-01	6.554322405401612e-01	8.424789736338175e-01	7.646156998578751e-01 
21465	9.798306915638813e-01	1.781923864375434e-01	4.350318481919420e-01	8.644164696705925e-01	6.265293690798017e-01	1.555300468361528e-01 
21466	9.987444275205000e-01	8.134536972030511e-01	2.189109392292332e-01	2.588817919965041e-01	2.650243491675356e-01	6.392262170857267e-01 
21467	5.352637756105392e-01	8.032195231598124e-01	7.015639652639635e-01	5.718020483610776e-01	4.115157056742217e-01	3.818777072781326e-01 
21468	8.476614212323432e-01	7.248328386823666e-01	3.360402534884185e-01	3.121664497394875e-01	9.174404857262428e-01	6.699846761684752e-02 
21469	6.482415280949895e-01	3.657929092597212e-03	4.240296817417089e-01	6.380086422922151e-01	3.974811438481570e-01	7.000140617120005e-01 
