61601	4.515158713151515e-01	5.641518905849692e-01	1.439277650642817e-02	5.009129886434412e-01	6.528106158381748e-01	4.522661245530568e-01 
61602	9.517838723250220e-01	3.212711471382157e-02	2.368274202269500e-01	4.732981964506734e-01	5.367167066387046e-01	6.126601723413042e-01 
61603	1.514659290122533e-01	2.707256417922234e-01	8.661655542797217e-01	6.352756847303521e-01	5.048167439830432e-01	6.460888991371310e-01 
61604	7.572597444481777e-01	4.091510574930716e-01	6.914481638221656e-01	2.208286910371682e-01	8.527924940585176e-01	3.500123123521919e-01 
61605	1.400588747825520e-01	6.681385633162897e-01	9.196668817577044e-01	5.915775217484901e-01	7.130414666217643e-01	1.547640779461938e-01 
61606	3.794587645305526e-01	8.264313044789717e-01	4.187535148997337e-01	8.173519292280075e-01	8.008344786126084e-02	7.582008701614640e-01 
61607	9.709531665725313e-01	6.207073376612592e-01	1.373494476733876e-01	7.284364836465425e-01	1.477219599500398e-01	5.821385033459331e-01 
61608	2.317788902616428e-01	5.601999074669463e-01	4.046435944282000e-01	7.294703132503262e-01	5.722357076497426e-01	4.646655299419550e-01 
61609	2.925040843639228e-01	2.344482002030555e-01	5.071406158033545e-01	9.584745194394638e-01	5.460994822661167e-01	3.947553087522188e-01 
61610	5.624923998610046e-01	3.992059024573080e-02	3.644394209696586e-01	7.651929524591246e-01	3.389426126562471e-01	5.001826739147026e-01 
61611	7.422582590696497e-01	4.426534078387173e-02	5.374106608144580e-01	1.785205650546938e-01	9.698533088482677e-01	2.459006609440451e-01 
61612	7.796989767966507e-01	3.048020904600354e-01	4.163306377479983e-02	4.827236022894120e-01	4.609672688036853e-01	7.307974135114416e-01 
61613	9.834747703362798e-01	2.897520659244540e-01	7.489788257198631e-01	4.397020667548189e-01	7.003968813625776e-01	1.187887316805488e-01 
61614	5.172767283101807e-01	8.058681736298517e-02	3.813431077067806e-01	8.301550163212964e-01	4.457783310787383e-02	8.585907176829419e-01 
61615	5.368642969961499e-01	8.119514699617955e-01	1.716126665901740e-01	9.713597214797571e-01	1.604410825004150e-01	4.699635065778526e-01 
61616	9.171519739305778e-01	4.873756090245325e-01	5.822704555714614e-01	1.529832478722176e-02	4.130111835220071e-01	4.738893919380945e-01 
61617	5.378998661205656e-01	1.748969423761019e-01	4.768241453054680e-01	3.509096414772197e-01	6.227664330558129e-01	3.046330699469726e-01 
61618	1.729188903651822e-01	6.158776543022888e-01	7.214615873435017e-01	5.727252943966720e-01	3.401236880351660e-02	9.651593214280110e-01 
61619	7.213505477430298e-01	2.342035960904459e-01	9.758067155710508e-01	4.753101708768770e-02	2.337794462300240e-01	7.661689655083711e-01 
61620	5.037667374165185e-01	5.215119274485925e-01	4.515102295850558e-01	6.871226515572710e-01	9.364719053307511e-01	1.738191460006115e-01 
61621	1.117730274944383e-01	3.984383572250655e-01	4.288483116761084e-01	8.246068826019658e-01	7.647357711416379e-01	2.027328360091886e-01 
61622	4.141518042495230e-01	9.615073730713775e-01	1.402654594405048e-01	9.780660849876007e-01	4.283723727942168e-02	8.725704363811000e-01 
