59201	6.383071861523772e-01	3.849252376418392e-01	7.352765206516749e-01	4.459747637274556e-01	6.853969403111941e-01	2.532165542249145e-01 
59202	7.787781968752763e-01	1.493492819116585e-01	7.077927123025496e-01	5.030474260652983e-01	6.194333417699234e-01	7.165108950839316e-01 
59203	6.772888660883908e-01	2.207322290417385e-01	6.601011471094740e-01	3.674498524249545e-01	7.570530480883173e-01	4.497304094754578e-01 
59204	1.087666256800886e-01	2.885531844319154e-01	5.209291442815520e-01	8.956408017829621e-01	4.686487851369942e-01	9.960161414360702e-01 
59205	3.482564491269005e-01	6.754101678754340e-01	6.654139609532621e-01	3.430606369588797e-01	6.871709516128756e-01	2.163683178418966e-01 
59206	7.689573763354001e-01	3.313259956693464e-01	6.831918317716836e-01	7.219771316386725e-01	7.040572354484743e-01	2.352635735486378e-01 
59207	6.366023874148221e-01	2.918466196631316e-01	6.062819423675947e-01	4.650245333589784e-01	7.925706601376186e-01	9.096630360118652e-03 
59208	4.063763409826022e-01	4.489339365168935e-01	2.588024814561010e-01	5.003340033220275e-01	1.489841332983280e-01	9.629950692640027e-01 
59209	6.014287290635763e-01	5.713363379289691e-01	1.675553166004307e-01	7.884644971400778e-01	1.362595611506735e-01	4.952343285883253e-01 
59210	2.234986699363725e-01	7.638636350772985e-01	2.277920249574880e-01	1.856279778212669e-01	6.107354206168261e-01	6.816995327930166e-01 
59211	7.559184088030886e-01	1.274702664526455e-01	5.463417502593513e-01	2.798105002970137e-01	8.614606975908792e-01	4.635007645912250e-01 
59212	6.660701911877737e-02	1.546973726133301e-01	9.061240482651320e-01	3.222496841748130e-01	7.985186304342812e-01	5.286907354710237e-01 
59213	6.859316868446004e-01	5.979729815824074e-01	8.344817687551437e-01	5.356764051318587e-01	4.638590019415542e-01	1.660693932805047e-01 
59214	6.443873454562372e-01	8.465189869455200e-01	2.513511677097156e-01	2.097905049238022e-01	4.608087405370995e-01	9.257402705286750e-01 
59215	6.133670755557865e-01	1.664878133117199e-01	7.539228730100512e-01	2.685845848739655e-01	1.565546638023380e-01	7.200247072500556e-01 
59216	6.344048734472835e-01	9.027917554639322e-01	3.474917550499068e-02	7.929169468565098e-01	3.633098632378672e-01	5.059188741264889e-01 
59217	5.588487003441988e-01	4.626157826775854e-01	3.276433353403119e-01	6.093426574384131e-01	4.106196113742864e-01	6.260717821173997e-01 
59218	5.210931619614363e-01	8.619916234593084e-01	6.510126202861070e-01	4.117834287395151e-01	1.752752006996083e-01	5.221202228268522e-01 
59219	2.281569482370248e-01	9.138793725045172e-01	7.229567371695109e-01	3.663982701803179e-01	6.962453769827667e-01	2.082590489669637e-01 
59220	7.785276536785570e-01	3.997697197131380e-01	7.913071278895439e-02	5.520960943210025e-01	4.970102158703329e-01	8.023551517867022e-01 
59221	6.590703119306034e-01	1.772083705658472e-01	3.364632644119837e-01	3.247528063092341e-01	2.669498467142433e-01	9.609981486898662e-01 
59222	9.041958285949000e-01	4.441736445893708e-01	6.890411463400117e-01	3.984625858978302e-01	5.453559566457665e-01	2.486167467424341e-01 
59223	6.643832463133907e-01	4.774355795218496e-01	2.482242307097482e-01	7.557235828203590e-02	8.034947748415111e-01	6.698539673190591e-01 
59224	2.656209656516655e-01	2.957322755262475e-01	9.010590323015198e-01	4.699899727954063e-01	2.183463781715759e-01	6.691250344099032e-01 
59225	6.927545945620239e-01	7.522423406390861e-01	2.124605228273235e-01	8.005408333888444e-01	4.773193894503773e-01	7.452601946949516e-02 
59226	4.250444500022068e-01	7.183353458381291e-01	8.804675411135533e-01	5.678571769130837e-01	6.349520362754904e-01	8.549327527597420e-02 
59227	3.211398499612517e-01	1.366140455698827e-01	9.523758376684505e-01	5.644963042275988e-01	6.582890645535081e-01	3.427942646201333e-01 
59228	1.735879828184300e-01	5.113018286401519e-01	5.336464754147945e-01	7.295606452444022e-01	3.194500423843028e-01	6.644481564252183e-01 
59229	2.637503911581033e-01	7.950990398360647e-01	7.049826673534957e-01	1.468375897768181e-01	7.837318457048613e-01	7.165235291301308e-02 
59230	1.985375878766115e-01	3.183984689980844e-01	9.081539522793184e-01	4.136092469188558e-01	6.667078913538279e-01	3.792040067275295e-01 
59231	8.519226099215492e-01	7.702065510005610e-01	3.269318923131764e-02	5.447226103936604e-01	4.677796900719746e-01	1.045147310523727e-01 
59232	7.441398903413416e-01	7.232653770315571e-01	5.704791101830410e-01	7.185098026493790e-01	4.492196535425250e-01	2.926503951764565e-01 
59233	9.883124702619466e-01	3.286204547512602e-01	8.159474579020539e-01	4.402528587243285e-01	3.179611389718158e-01	6.048024747558948e-01 
59234	5.215382401350654e-01	7.022682208030613e-01	3.812616970775022e-01	4.247302622991204e-01	4.495581389768682e-01	5.596980087686159e-01 
59235	7.296934316918886e-01	3.617312191234872e-01	2.476498358990375e-01	7.640813719370327e-01	8.730597748176703e-01	8.569110616343889e-02 
59236	9.928206581246044e-01	2.047952338374470e-01	4.135224552958674e-01	7.727987124585761e-01	9.775255805572924e-03	2.811505404883092e-01 
59237	6.177421514074197e-01	5.049252290033647e-01	7.913042098718280e-01	5.312202188269475e-01	2.935994148047107e-01	4.645367545595041e-01 
59238	4.294822939624510e-01	8.851929179210623e-01	3.366476581391052e-01	7.084211347824423e-01	4.161343244099436e-01	5.155312699333892e-01 
59239	2.265957725052139e-01	8.769420308506836e-01	8.790105965501370e-01	2.047167775392079e-01	5.959605211057175e-01	3.668690185614542e-01 
