50001	9.529415850348297e-01	1.625689064725436e-01	9.333043781115118e-01	7.572651765568288e-01	4.443946525972509e-02	4.446682441898783e-01 
50002	2.785315388050247e-01	5.217905370166063e-01	7.216000295451747e-02	4.895527503592029e-01	6.572330985732073e-01	6.566826223819396e-01 
50003	3.197598563693765e-01	3.118851780027068e-01	8.663503404456960e-01	1.653611056334409e-01	6.146655223028996e-01	3.365532066281379e-01 
50004	8.387932847709604e-01	6.076154411837087e-02	5.931856828950508e-01	4.997685925391446e-01	4.369335249240660e-01	8.901647197810351e-01 
50005	2.682151694709610e-01	1.776590789899848e-01	5.962786921417182e-01	2.896437425493523e-01	4.540737051897789e-01	9.249478972281342e-01 
50006	8.692280123738721e-02	7.081659616627523e-01	3.273199187106564e-01	7.596908752595497e-01	3.420984518245883e-01	4.344255975783300e-01 
50007	4.718818783864805e-01	3.290251321486068e-01	8.739962110695385e-01	3.349848225127884e-01	3.130574914316414e-01	5.951625365446828e-01 
50008	7.981730449082248e-01	5.587298024510406e-01	5.387139306122686e-01	3.079630249077676e-01	2.106442262852025e-01	8.791352274380210e-01 
50009	5.470759110940051e-01	7.489565514951368e-01	7.378157882262809e-02	5.278780811390337e-01	9.047336195627180e-01	2.092591817903475e-01 
50010	5.887905381451449e-01	6.920887913383973e-01	5.354000538788893e-01	3.961767759475322e-01	2.802231808370277e-01	2.813622964783329e-01 
50011	8.285874448624473e-01	2.219863873807599e-01	6.046102557719482e-01	2.894897660382261e-01	5.376760200337946e-01	4.942607886668016e-01 
50012	7.914097466718273e-01	6.992354878673656e-01	2.204940557372436e-01	9.510477507913155e-01	2.985658713481779e-01	4.379170957100972e-01 
50013	1.916680298434501e-01	8.828068753661189e-01	6.392935720803644e-01	5.107858754425984e-02	9.699905444668681e-01	8.105602652700417e-01 
50014	7.349900395204386e-01	9.176204272345950e-02	9.250162998731394e-01	1.319532169920650e-01	5.222158609427172e-01	9.994142359771918e-02 
50015	3.445050056459501e-01	4.667042082348868e-01	2.222819690232290e-01	5.047831681419397e-01	6.288783105083005e-01	7.866898135032001e-01 
50016	1.772609834731464e-01	6.650717202176706e-01	3.451834244378085e-01	5.428629835153618e-01	4.697902746694407e-01	8.711602924778348e-01 
50017	2.797373402613199e-01	7.312644484792331e-01	7.126543476953733e-01	1.426792632630391e-01	9.118548013509866e-01	4.549393461526022e-01 
50018	8.650023217722620e-01	5.475349145935815e-02	7.636840628564858e-01	3.090012219630557e-01	5.584741807234853e-01	6.551654564003291e-01 
50019	2.328254712846867e-03	7.248329499254480e-01	6.630842626981576e-01	9.525390991711264e-01	6.178409077935143e-02	5.236419828893670e-01 
50020	6.643697039343939e-01	1.035380356574916e-02	2.635320584544412e-01	7.568397430386981e-01	2.494555017693715e-01	4.133396644796938e-01 
50021	2.505460875735864e-01	2.747176683499706e-01	7.889967696939485e-01	5.436417311745834e-02	5.079183225021363e-01	7.753056533525977e-01 
50022	4.527806491186065e-01	1.425520444180078e-01	5.838757997348712e-01	7.387248927017377e-01	5.638283669442579e-01	4.045354042966801e-01 
50023	6.812998713675300e-01	4.942838792506498e-01	1.977029111864091e-01	6.359964978843382e-01	5.556804513246765e-01	2.843822946225295e-01 
50024	9.177821906248664e-01	5.466093991619219e-01	1.599756946064509e-01	8.332308629083194e-01	3.274320159957960e-01	8.429429819876655e-02 
50025	3.345604422085618e-02	7.675851246464145e-01	4.584189268076911e-01	7.149128554744744e-02	3.369031867186130e-01	9.049556114139778e-01 
50026	2.448878612427146e-01	5.839630614868767e-01	6.532928372525099e-01	4.173578944704729e-01	3.279499326344824e-01	9.513101882523204e-01 
50027	1.263077383163370e-01	3.427001322742484e-01	6.753879395921177e-01	1.704869307007337e-01	5.296476106337508e-01	6.684479495231649e-01 
50028	3.820376220895256e-01	6.909287984681143e-01	6.861384915034265e-01	2.751286929999226e-01	4.882444729296884e-01	5.877487995600222e-01 
50029	8.817184698828003e-01	3.779919873822231e-01	2.088594286694303e-01	8.292692382655078e-01	4.132349645524681e-01	8.250626580847298e-02 
50030	4.893157971135477e-01	1.055365855069710e-01	5.176573306626686e-01	5.735675436275310e-01	8.855781582675375e-01	7.574393450949054e-01 
50031	5.945221305184590e-01	3.255683567865433e-01	6.570302481755838e-01	8.038605863456734e-01	6.688164242657827e-01	3.033690516200153e-01 
50032	1.056562783311075e-01	6.811901617666513e-01	3.741565701659482e-01	1.465417862633593e-01	5.752522548641755e-01	8.852872959816720e-01 
50033	2.961404644687651e-01	4.958740315887868e-01	6.286213667498665e-01	4.001987328798544e-01	4.789499092947612e-01	8.530512263673099e-01 
50034	3.898831107142671e-01	5.620129187733217e-01	6.791477694589734e-01	5.569763483319863e-01	7.245437770741616e-01	4.212758365467594e-01 
50035	8.147873389082951e-01	7.774371146338396e-01	3.977869111842385e-01	3.318525296930849e-01	4.048559226460042e-01	1.375774580699701e-01 
50036	5.548098434365859e-01	4.786248211588834e-01	1.398021156936514e-01	9.377565621250284e-01	6.003354500848184e-01	6.521863816866638e-01 
50037	1.470523241994706e-01	2.148394962685372e-01	7.354153294492820e-01	6.713801065933115e-01	5.359076961171698e-01	7.986775088691149e-01 
50038	8.011181265847627e-01	9.468561618392722e-01	8.785369725758851e-02	7.256779256102323e-01	2.758377951074952e-01	3.313711412113141e-01 
50039	9.893304417663055e-01	1.402655562804765e-01	9.904896265951659e-01	6.785183119854550e-01	2.563242514619244e-01	1.561140459237609e-02 
50040	2.855641711709831e-01	8.632315205799632e-01	8.128439971504356e-01	5.044268802815290e-01	6.717187638087779e-02	5.710017009503514e-01 
50041	4.724605244826022e-01	3.825899535056664e-01	8.672104897798083e-01	4.604765777470509e-01	4.987384949807810e-01	4.961297750514260e-01 
50042	8.894922768522955e-01	5.420996346734461e-01	6.524942876445312e-01	7.157260238039765e-01	7.119896718530910e-02	6.493352511560900e-01 
50043	7.386079347447013e-01	1.218277687938724e-01	6.350955673865648e-01	4.808144639613156e-01	3.857600652862907e-01	2.652479757836222e-01 
50044	2.684980930629581e-01	3.746994090703791e-01	6.188147566032611e-01	9.007228448672409e-01	5.425678408012531e-01	5.311276009260874e-01 
50045	2.873009181359678e-01	3.246463013533459e-01	3.720640319201086e-01	6.192439543589814e-01	3.751281934725209e-01	7.454620680675393e-01 
50046	4.389056920484913e-04	8.237080311236020e-01	3.380429536891993e-03	3.150965442886398e-01	9.209110349541046e-01	4.253959882755216e-01 
50047	7.973514219000191e-01	3.060846476718867e-01	7.650198560384122e-01	5.868383715834755e-01	8.457508721106044e-02	2.176563918787410e-01 
50048	9.719010575700501e-01	4.251393197454871e-01	4.037828873973967e-01	2.448773614773526e-01	1.829233208652910e-01	3.682484324107888e-01 
50049	3.441018996130670e-01	6.672585683332682e-01	5.097329416932472e-01	6.813143530270973e-01	1.036452502216589e-01	7.437941155866756e-01 
50050	6.311563915430228e-01	2.934569019660587e-01	4.401915694075725e-01	1.545347927019433e-02	8.773519610848864e-01	1.489412200516930e-01 
50051	3.066670132036724e-01	7.003208631844867e-01	7.297295985681276e-01	5.819055526586571e-01	2.775634429714097e-01	3.051873449740682e-01 
50052	3.170655993323745e-02	9.638586629558477e-01	2.130141174177960e-01	4.771290596353883e-01	3.408528238156728e-01	8.740912432361407e-01 
50053	7.010708777262061e-01	5.536987595231011e-01	2.483112189255233e-01	5.335654494534033e-01	7.955975808213190e-01	2.187267036654928e-01 
50054	6.396372520277088e-01	5.737121013644174e-01	1.757322670269084e-01	6.028377227823274e-01	6.126639081182612e-01	3.546056082218996e-01 
50055	7.703725543929151e-01	3.993745916168778e-01	4.369172317218024e-01	7.835725025053542e-01	1.416261663974827e-01	4.681597375902894e-01 
50056	9.296890644276856e-01	4.296745838676678e-01	4.756437608919880e-01	2.086771187556276e-01	7.384295262098606e-01	2.320391767890961e-01 
50057	2.404271268186031e-01	5.851684177686896e-01	8.445682383830371e-01	6.880899426150286e-01	7.944501618732075e-01	3.280686726455910e-01 
50058	4.365664239863121e-02	9.225001930910777e-01	6.142535829549053e-01	4.599325064079849e-01	1.339528744185007e-01	7.946455362807797e-01 
50059	1.963441827528079e-01	3.626396484599939e-01	7.768321695205531e-01	6.117613083866911e-01	2.769373282704848e-01	6.182576230773504e-01 
