5001	1.378882556408829e-01	9.595331421361510e-01	4.823913549126276e-01	4.474606534672173e-01	5.326272261482633e-01	2.201916290912495e-01 
5002	7.342828387601061e-01	1.024928347860445e-01	6.587506610883659e-01	6.455149537346295e-01	5.355278370667877e-01	2.899426119873218e-01 
5003	4.881263060901203e-01	8.661139207060489e-01	5.532067148720302e-01	1.633129414273413e-01	1.687555976330685e-01	5.708309145424513e-01 
5004	9.446371970570198e-01	2.300242142162188e-01	5.403270931591116e-01	6.541878948862465e-01	3.971271031225171e-02	5.181543725307644e-01 
5005	7.565237286170154e-01	4.346745871500370e-01	6.253312487692180e-01	2.556050389261244e-01	7.108347534955898e-01	6.564661386595522e-01 
5006	4.607839754791836e-01	4.993488640466804e-01	3.669018593383926e-01	6.402439555311331e-01	5.956181118021537e-01	5.767637835668196e-01 
5007	8.777494211985428e-01	2.890301778138649e-02	7.325903462695103e-01	1.983615627800832e-01	7.129492028977684e-01	2.703079577098456e-01 
5008	5.406286372306108e-01	5.724351814255089e-01	5.376111291031245e-01	6.128613345705306e-01	4.584236857716863e-01	4.725522169312571e-01 
5009	6.387105351929367e-01	8.322955048844167e-01	2.396835018193377e-01	7.266861801098344e-01	1.619944704896885e-01	7.403558084533985e-01 
5010	2.626771193346670e-01	8.246183189093990e-01	1.329305147047259e-01	9.799612321105357e-01	4.519966996361463e-01	5.023445460395334e-01 
5011	6.347734354192190e-01	7.839425942705283e-01	1.696406555108892e-02	4.527743655010253e-01	1.606596354895786e-01	5.361431787218622e-01 
5012	3.695857338310725e-01	3.903654896657668e-01	6.345751584583128e-01	1.137437873215839e-01	4.374773382914523e-01	3.313511674700578e-01 
5013	6.443151875383490e-02	6.262935246501976e-01	3.842556882900211e-01	5.544214344986219e-01	5.398784119045209e-01	3.780453126689464e-01 
5014	8.702596403305563e-01	1.646917715782025e-01	4.722193211838565e-01	3.728831520543572e-01	2.821767197923799e-01	3.368331518427734e-01 
5015	6.838738633919663e-01	7.728767053731875e-01	6.100399135751885e-01	3.776464107395799e-01	2.470200534772994e-01	1.918844975790467e-01 
5016	3.879841052859798e-01	6.801954731928561e-02	6.541918500769056e-01	2.344257288763669e-01	4.245652369350442e-01	8.312664170505558e-01 
