46601	1.947640926982345e-01	8.530611669629494e-01	2.632318206116960e-01	4.655996748931674e-01	3.770337315966009e-01	5.195921808468809e-01 
46602	1.923808241791145e-01	5.387196723877042e-01	5.795773611102164e-01	9.590082859436477e-01	3.946205351948190e-02	8.495830218268312e-01 
46603	1.859904672239548e-01	6.837712741368599e-01	6.602673586610708e-01	3.159484038525381e-01	5.425537303954565e-01	5.136486388837711e-01 
46604	2.883251435144821e-01	7.556484954999492e-01	3.568711669277688e-01	3.017428210650195e-01	5.915051256355253e-01	7.715888134064521e-01 
46605	8.211671160299994e-01	5.874766363703271e-01	7.752070749446149e-02	9.916003716306292e-01	4.836769054877634e-01	1.652980738488111e-01 
46606	1.717185973202530e-01	5.286797539755014e-01	5.919071480998448e-01	7.710579813363854e-01	3.152159021194850e-01	8.553514054932018e-01 
46607	5.288431178550194e-01	6.906050400881059e-01	2.058659163491698e-01	7.523991966522015e-01	9.966102288232190e-01	1.954669232003520e-03 
46608	6.740855846133282e-01	1.015947464781619e-01	4.452013041244272e-01	6.600367902936377e-01	9.908260620214970e-01	4.052832470368378e-01 
46609	3.695646123017334e-01	5.923269717060604e-01	3.195993040050111e-01	7.138524113204726e-01	1.387204947587165e-02	6.593181925314804e-01 
46610	4.013228987958651e-01	5.429608967576042e-01	4.536210540126179e-02	3.530029804442236e-01	9.120025139677075e-01	7.906681486894509e-01 
46611	4.005015156020805e-01	2.594695202368328e-01	6.132095082015963e-01	6.695635803211231e-01	6.961151043079996e-01	5.401197239929112e-01 
46612	7.347741693159668e-01	1.882582553277293e-01	5.536817055667973e-01	4.678110805002041e-01	5.844182197519978e-01	2.437263320372464e-01 
46613	8.238897834549521e-01	3.415520506388965e-01	5.074949058568743e-01	8.803722061881178e-01	1.750366283126161e-01	5.643534321873583e-01 
46614	1.034938954926612e-01	8.531655601626945e-01	2.695468611229134e-01	4.021390774589566e-01	5.098167044387212e-01	6.404719123843478e-01 
46615	3.837276686062547e-01	2.160388847233767e-01	6.040893003682942e-01	8.276168724969618e-01	7.149387560971575e-01	1.430060212676455e-01 
46616	2.410241070130698e-01	7.368696464292592e-01	6.410677556187515e-01	7.118158216465374e-01	2.322256662749347e-01	4.006563077767534e-01 
46617	9.124735950991230e-01	7.606655604877912e-01	4.230579392502183e-01	4.476076486917464e-01	2.609279994142212e-01	7.708359723189255e-01 
46618	3.126125662277044e-01	2.817686692629524e-01	3.622695798158903e-01	9.436400387626407e-01	2.312645905696945e-01	8.393189362499425e-01 
46619	5.761103583849522e-01	7.772713403856952e-01	2.545363446759585e-01	9.441367984780332e-01	5.521906928536783e-01	3.768805695779962e-01 
46620	2.910875310873617e-01	7.088349159117704e-01	4.570899211379700e-01	3.709605927176586e-01	2.507098956112645e-01	8.446122885377032e-01 
46621	8.358648684279557e-02	8.814199007374270e-01	4.360536825079637e-01	1.671726678497861e-01	7.569242244872909e-01	7.692579698063488e-01 
46622	4.611899262670696e-01	6.588765174130271e-01	2.599674995830946e-01	6.059523674135332e-01	7.953049094956688e-01	2.390316406377316e-01 
46623	8.176718052621149e-01	5.739059538096236e-01	5.970791006897812e-01	3.210872631677630e-01	7.074614823472587e-01	1.228798239746923e-01 
46624	4.799010595977053e-01	9.118652018637380e-02	5.994072838525448e-01	5.837804530082348e-01	5.439327973294935e-01	5.402882587526249e-01 
46625	7.528272399686966e-01	2.552304476933276e-02	5.784555084055776e-01	5.257696254008035e-01	6.282915931151274e-01	2.666354548120962e-01 
46626	9.605158754157835e-01	3.533600024109328e-01	1.308328027915656e-01	3.991320780642088e-01	7.745268806979910e-01	6.000354179164664e-01 
46627	7.122252496123137e-01	7.000365949779462e-01	1.042416521936937e-01	3.580840199634591e-01	7.833016691674454e-01	5.356596620439785e-02 
46628	5.256530475686590e-01	3.302532164023597e-03	3.194137648699205e-01	6.973035967935176e-01	7.447956607580922e-01	5.404808846988525e-01 
46629	3.300325804404388e-01	5.191697813387455e-01	8.096168037228682e-01	6.128977848587457e-01	1.200273256768535e-01	9.658147178679263e-01 
46630	4.635652506444737e-02	5.485684845076949e-01	7.983219511018587e-01	1.656932136611089e-02	4.027204053303787e-01	9.527129969732060e-01 
46631	5.351310756275747e-01	3.321306776367350e-01	5.814706945734154e-01	5.385188012443112e-01	3.260448192123033e-01	4.402382028562709e-01 
46632	4.213440018459595e-01	4.331628268807203e-01	6.424840147173752e-01	5.574616362433638e-01	3.299566313215355e-01	8.593452638992143e-01 
46633	6.440536645762698e-01	1.817441814741995e-01	3.519022273988991e-01	9.973949470765717e-01	9.633818426793511e-02	3.348921144088932e-01 
46634	1.811235783306760e-01	6.770837001212551e-01	7.167419991992665e-01	5.366227717480327e-01	7.479360425731838e-01	4.800034776586444e-01 
46635	6.324539846747275e-01	6.201138401724421e-01	3.021884903437773e-01	8.840136134493904e-01	8.508756841467855e-01	5.279017713253803e-02 
46636	4.833051937491509e-01	1.741792952338697e-01	6.733974150686558e-01	7.498974954134734e-01	1.079059278055998e-01	3.727007159636930e-01 
46637	2.807508834468885e-01	6.537987618678172e-01	5.078978028676452e-01	3.452269403347108e-01	8.917419496090312e-01	6.173769028331008e-01 
46638	9.250274514527739e-01	1.038685536135519e-01	2.430825558636553e-01	4.228522764936123e-01	5.985696645966250e-01	6.552123702341703e-01 
46639	6.552165985110934e-01	6.644303880917014e-01	6.261214498434473e-01	2.806068174290713e-01	1.850279671691155e-01	4.988719780150963e-01 
46640	5.335278497301348e-01	9.059573208539556e-01	5.602970350953862e-01	1.404581606710491e-01	7.459902739198174e-01	3.253180498138147e-01 
46641	4.627179946526166e-01	1.979197290226812e-01	3.648019121088678e-01	2.930545883508662e-01	9.307240634082929e-01	5.986632994916424e-01 
46642	4.566626777821328e-01	5.951373757985323e-01	4.111014802490759e-01	3.622057243740053e-01	6.801381626542948e-01	4.114255716079612e-01 
46643	6.799313542201022e-01	1.693440446291755e-01	6.640262172201957e-01	9.062820903990841e-01	5.597258720911525e-01	5.199923913285847e-01 
46644	3.655727047808119e-01	4.575346089638038e-01	4.223305593228617e-01	4.447927420542191e-01	1.366477410325795e-01	3.041556797244614e-01 
46645	6.569901701784748e-01	5.359686311661314e-01	5.146669788763292e-01	4.353590628457844e-01	7.702824283249130e-01	3.710349305612930e-01 
46646	6.153796695147200e-01	9.761766716461948e-01	2.906747424301211e-01	7.605673693307978e-01	5.431375094046449e-01	1.047413254247149e-01 
46647	6.466374922008724e-01	4.256292070512284e-01	5.147509567115434e-01	3.001991013637680e-01	3.818063300131103e-02	9.153591524613790e-01 
46648	3.219081105561472e-01	4.025111824229486e-01	8.035484199403407e-01	1.680185962388863e-01	7.875002319045914e-01	4.237632595219466e-01 
46649	5.144133330651723e-01	9.402373893571860e-01	2.860411780244009e-01	2.203335213051121e-01	2.657811210315867e-01	7.370134900915115e-01 
46650	5.086349352479924e-01	6.631573156962268e-01	2.366876712197022e-01	9.051579027692349e-01	1.392493511720613e-01	5.903475718658341e-01 
