80601	9.078290957963671e-01	2.992322337077742e-01	9.186182243174967e-02	4.144705911982977e-01	3.442244190760274e-01	3.981957088837227e-01 
80602	2.436415097585826e-01	4.640522257256429e-01	9.584440146431233e-01	6.658221106203527e-01	2.095913937971693e-01	4.145644913740089e-01 
80603	7.570067422909793e-01	2.190088602039901e-01	8.530841988217875e-01	7.725434780663130e-01	1.697744690735906e-01	1.874056475335578e-01 
80604	3.612583451088802e-01	1.737867397413897e-01	7.567400643583677e-01	5.544983428842740e-01	5.911168537485187e-01	9.983760412371526e-01 
80605	3.102807179409524e-01	4.481451673084828e-01	7.253076461531647e-01	3.954382234868377e-01	3.812149352870243e-01	9.973534168428495e-01 
80606	3.549955882217536e-01	6.433893688371344e-01	7.000653829793980e-01	5.117014019854936e-01	4.402167257835590e-01	3.021779333527542e-01 
80607	6.867814921708878e-01	6.127857496246186e-02	5.937973925968868e-01	8.030827826361844e-01	8.413027039674149e-01	4.029967485377496e-01 
80608	2.189767780001287e-01	8.887166673995194e-01	5.849019769518342e-01	5.084928215729652e-01	1.992125071221768e-01	2.779902838047345e-01 
80609	3.246240806370189e-01	7.368165151846652e-01	1.655348720965616e-02	5.964024889171670e-01	4.446721135296066e-01	5.694924499306160e-01 
80610	2.624628868028462e-01	2.647146562038870e-01	7.466375793568665e-01	4.493670887396866e-01	4.787912630558425e-01	6.510982418044439e-01 
80611	4.814179817366845e-01	6.296417257682005e-01	7.053813880750139e-01	4.303752910513787e-01	9.142231708160883e-01	2.179609128900875e-02 
80612	4.281233183339459e-01	3.128870728936221e-01	4.521058159840823e-01	5.464868942561413e-01	1.253789885319361e-01	6.131790626751639e-01 
80613	7.601136615673368e-01	3.814267307942489e-01	4.254982676614902e-01	6.607218769992000e-01	2.846198512219760e-01	3.789666126626191e-01 
80614	3.496130295460241e-01	5.894237573391248e-01	5.160820961164831e-01	9.357085421547049e-01	1.278794989006834e-01	9.752300915900188e-01 
80615	5.743712688612268e-01	4.538421445489479e-01	3.393558222733497e-01	7.362283251884156e-01	9.552202918764308e-02	7.079990203624126e-01 
80616	2.995443100184967e-01	6.452849597938171e-01	2.790163640023569e-01	6.083686179654229e-01	4.767837933788431e-01	4.928316702409873e-01 
80617	7.878369517541621e-01	1.913801404035135e-01	7.176074889613167e-01	9.421491583198882e-01	1.984264555436581e-01	1.983855262998357e-01 
80618	6.201914575661900e-01	6.306347144789661e-01	9.561462315778365e-01	1.870641466250128e-02	7.494746378575439e-01	3.605919695589166e-01 
80619	7.165395814210498e-01	5.110698318150285e-01	7.104102444587410e-01	2.486362953914683e-01	2.908834876387504e-01	4.162495301159591e-01 
80620	6.789995886612441e-01	8.068655328201902e-01	8.901694371256332e-01	7.857554895406996e-01	4.558618411774684e-02	3.879357475420788e-01 
80621	7.308339880051167e-01	4.053586881913618e-01	4.563952484380782e-01	4.665775263753353e-01	4.647722727580026e-01	6.182529840293784e-01 
80622	5.800527147447785e-01	7.382963179568589e-01	6.648525073608316e-01	5.810750703873103e-01	2.850999736539633e-02	6.285398486931102e-01 
80623	4.755950555799748e-01	2.054891335276683e-01	3.945188201879376e-01	7.999382219231316e-01	7.718198015642030e-02	9.970430666355513e-01 
80624	3.666179954567285e-01	7.050936525592937e-01	5.504899989980190e-01	3.939214732718349e-02	5.169140460049424e-01	6.626773905744761e-01 
80625	2.722157415699394e-01	1.963628760884170e-01	9.632677192445748e-01	2.006952498835492e-01	6.052616777807565e-01	8.284152026600481e-01 
80626	1.659462518331337e-01	5.367438381634931e-01	4.556378576473389e-01	4.669982048017106e-01	5.218998396656866e-01	9.164222604333978e-01 
80627	3.730635783951777e-01	5.094033492862499e-01	2.519360564974136e-01	2.264709034117295e-01	8.748567433750267e-01	8.152089165382075e-01 
80628	5.126263705125444e-01	8.302786050115830e-01	3.565761796507488e-01	5.279257357156766e-01	3.178649690374079e-01	6.610637712508874e-01 
80629	3.321523680405216e-01	4.623001885153829e-01	2.834585467641741e-01	2.305338468200478e-01	6.842113710683263e-01	8.055394960889625e-01 
80630	4.203262650762042e-01	4.300567386111186e-01	1.861503974899482e-01	8.331798849654655e-01	1.251209302421111e-01	9.427201881912542e-01 
