83401	3.592851029283093e-01	6.213510791515092e-01	8.224908570758045e-01	2.872498962434076e-01	8.567251476327504e-01	1.383613057145734e-01 
83402	7.232703710325035e-01	5.266751590498969e-01	1.000791932982541e-01	2.988862375329751e-01	5.587541852674156e-01	5.484459479678360e-01 
83403	4.083040108553811e-01	1.652459385770324e-01	7.264763957747128e-01	1.220548994884080e-02	6.643422285890067e-01	8.419674332790544e-01 
83404	3.929616966851729e-01	8.911264646945565e-01	7.327655773044218e-01	7.466029315667499e-02	8.875762085873313e-01	1.557096691797218e-01 
83405	5.435197226981167e-01	5.900662383593551e-01	3.251450661049073e-01	5.891660890515199e-01	3.152212192027414e-01	8.396836267116423e-01 
83406	5.319029024302102e-01	3.987501318633490e-01	3.714652518799985e-01	4.258808038178131e-01	4.304201932893606e-01	6.497202953020529e-01 
83407	5.892030014379579e-01	8.293475353242891e-01	1.274313623327070e-01	7.716260727340314e-01	8.582666657516878e-01	2.464417503773676e-01 
83408	6.564195694821749e-01	7.190577999308726e-01	3.193743650850873e-01	4.491642374476176e-01	4.954002202852846e-01	4.534990683944605e-01 
83409	4.591075394571436e-01	5.547548516118830e-01	3.114909150827008e-01	2.625932871000916e-01	6.470053402896208e-01	5.514563889895490e-01 
83410	6.296328192598106e-01	3.563191638335213e-01	6.093525697276381e-01	3.778768502957626e-01	4.787028976056915e-01	4.438001411298120e-01 
83411	2.987815292341042e-01	7.650775520982198e-01	3.038355039863551e-01	2.813029325792588e-01	5.831198508786575e-01	3.195973473774228e-01 
83412	1.084243489136665e-01	6.836796049820959e-01	5.976819284520136e-01	8.000443855684313e-01	6.290524130915389e-01	2.923354026939178e-01 
83413	3.113042897656243e-01	4.439074134041432e-02	9.473067903295523e-01	3.811122814814467e-01	3.385781511552209e-01	7.649728766322265e-01 
83414	4.847603744316847e-01	7.411781815959986e-01	7.728137085500295e-01	5.509579526612125e-01	7.608991314678246e-01	1.407548739517522e-01 
83415	8.044288125071885e-01	2.028038565449570e-01	5.909853350580093e-01	6.768623696386713e-01	3.673918960498259e-01	6.579365210441687e-01 
83416	9.314952764419208e-01	4.395449147828902e-01	3.923865759815729e-01	1.558712025930332e-01	4.420365355810666e-01	4.087635388166367e-01 
83417	6.540555357240430e-01	6.209170441313803e-01	3.414201748691822e-01	5.664053481909498e-01	1.136102710587786e-01	4.788825488812946e-01 
83418	4.129667764687647e-01	1.891712400507523e-01	6.029889518946900e-01	4.349843678028382e-01	5.075648591523430e-01	9.354056185476798e-01 
83419	7.979303876014215e-01	5.992787043488598e-01	5.143573652382375e-01	1.030468890598084e-01	2.579942091540237e-01	9.038745706801670e-01 
83420	6.571429982359482e-01	7.762986720871734e-01	8.705905961537389e-01	5.721603655013081e-01	1.014000273325646e-01	5.285968830490277e-01 
83421	6.798275237358193e-01	9.758208029174115e-02	5.730762958015854e-01	5.164847969731052e-01	2.143958949689497e-01	5.179449506230498e-01 
83422	1.963168903358722e-01	3.299410345543512e-01	8.700822682850760e-01	3.848965024499086e-01	6.582219495689910e-01	6.124240558245709e-01 
83423	3.528793074020183e-01	6.943595069193532e-01	8.708842088353452e-02	4.164596398851143e-01	7.348785331522398e-01	4.742735551020320e-01 
83424	2.721622162476683e-01	6.393992523939607e-01	3.288131849801089e-01	3.194625527043957e-01	4.154366500652926e-01	8.284644606203075e-01 
83425	5.822855474773093e-01	2.484347070313724e-01	2.267366448062035e-01	4.894753049478129e-01	8.003185584628713e-01	6.278485674487478e-01 
83426	5.322820355926899e-01	1.710504073863852e-01	9.156767943516123e-01	4.701564465813050e-01	1.666369227533552e-01	8.741469899892527e-01 
83427	8.153128396642030e-01	4.442189829393500e-02	5.624189962254853e-01	5.871088823900297e-01	1.314902835359414e-01	8.151082989349633e-01 
83428	5.206304603369030e-01	7.129695136117532e-01	5.447847731465973e-01	2.621908438209929e-01	4.302605252443861e-01	2.246727106872584e-01 
83429	2.379665435597934e-01	6.864654757966409e-01	5.547965571406041e-01	6.600107698416763e-01	4.011449954720488e-01	2.071253577357404e-01 
83430	2.253342807099054e-01	5.646463961054088e-01	8.169308467434270e-01	6.757614631629572e-02	4.707468990500271e-01	6.409465271957583e-01 
83431	6.103328068887987e-01	5.112902843404588e-01	6.044491640776579e-01	4.853036719286777e-01	3.710954229625009e-01	8.063065174081778e-01 
83432	8.672463497479207e-01	8.322301822251162e-01	1.220471013393529e-01	9.778800057723669e-01	3.541391128555779e-01	7.731878916736323e-02 
83433	4.129976417284815e-01	4.649865553160172e-01	6.511336026388882e-01	5.438077672861488e-01	2.723565799222087e-01	6.857464345566335e-01 
83434	6.900656479434268e-01	5.760863845861000e-01	2.769713752168598e-01	5.203932719475233e-01	8.545831219768524e-01	3.154951460489958e-01 
83435	3.649943046304144e-02	9.533828701201048e-01	7.140485623223743e-01	5.910451343472727e-01	8.578677666032281e-02	7.283660222839529e-01 
83436	6.939337858232734e-01	4.811412221519966e-01	5.308675785024514e-01	8.131921332236932e-01	4.097666679019298e-01	3.970265540262851e-01 
83437	5.150517688872664e-01	7.757428378331994e-01	3.082223114841279e-01	2.347567426090691e-01	8.369375596402446e-01	1.185787693059076e-01 
83438	6.033644870311451e-01	5.692610859466635e-01	6.120932034445876e-01	4.355768087648010e-01	1.232566346494616e-01	6.116633538025851e-01 
83439	1.873371844589103e-01	5.421194215559874e-01	8.598810984985897e-01	2.153613622185813e-01	2.789470535096631e-01	4.803698232286868e-01 
83440	8.089077553692119e-01	8.885379286522640e-01	5.983117860968664e-01	2.501286440489328e-01	6.070367723627689e-01	1.458551074939544e-01 
83441	1.579086751505525e-01	3.492956510906133e-01	8.720666732148442e-01	1.305447001122593e-01	7.137495224975476e-01	6.071768512171279e-01 
83442	8.874636647009551e-01	6.523391712250793e-01	4.264038242353538e-01	8.377650829819996e-01	4.658998878759670e-01	2.336279180370293e-02 
83443	2.027316911855001e-01	4.149034736107274e-01	6.040496707420286e-01	6.512712641692775e-01	7.887973634785406e-01	2.946322031817035e-01 
83444	5.979863188241684e-01	3.209557748816657e-01	5.346173321146734e-01	8.814850817155788e-01	5.126423354808708e-01	8.751235360834516e-01 
83445	3.036821460915826e-01	9.211537084036716e-01	5.590707548866202e-01	1.041076806302724e-01	7.099435495631712e-01	7.131220722243545e-01 
83446	7.905381044928034e-02	4.420584963199830e-01	7.144765614128679e-01	5.070658977575195e-01	3.075338164730642e-01	7.193164373617154e-01 
83447	9.352290957447290e-02	3.705931770102862e-01	4.724979164128130e-01	8.242681951189905e-01	5.562418911926287e-01	7.526837761473978e-01 
83448	2.389744607001842e-01	4.155306841162060e-01	8.881754620040544e-01	8.097012672706864e-01	6.444526050841809e-02	4.523042183247882e-01 
83449	7.580121419882586e-01	8.760514459665681e-01	5.208916871375040e-01	4.130537115050345e-02	4.743850235646783e-01	4.325294627759301e-01 
83450	1.202905100933853e-01	9.298374489175381e-01	6.420714388909553e-01	5.692421507443735e-01	9.060045962072905e-01	4.748422405210632e-01 
83451	4.810836166408983e-02	7.721618712834791e-01	8.772905210488325e-01	3.472586819620563e-01	4.115019852159033e-01	5.331166761626378e-01 
83452	5.049287550769360e-01	2.032055771831962e-01	6.142615199072524e-01	7.139014393856681e-01	2.107344348394991e-02	8.888523118014070e-01 
83453	3.217521053079766e-01	1.854397732310697e-01	4.189881353013779e-01	9.362910024470754e-01	2.296529641989571e-01	6.968748909913289e-01 
83454	7.133920283156114e-02	7.940999664385999e-01	3.009775119232058e-01	6.261945103857185e-01	3.103879272442536e-01	7.786280495115079e-01 
83455	2.425116687544641e-01	9.932216628734767e-01	4.806910828281757e-01	6.524009309022614e-01	4.993147095331688e-01	4.464019186613727e-01 
83456	8.834329403866545e-01	7.281312992061837e-01	6.233825350026171e-01	1.927453138237711e-02	5.215079056606764e-01	5.603221674991878e-01 
83457	6.030417332356264e-01	4.403766888129098e-01	6.851158881840118e-01	1.146362489014198e-01	7.074710211302682e-01	4.135754623859610e-01 
83458	1.870538697563090e-01	6.143199777604075e-01	7.258509240998853e-01	1.351410073034031e-01	7.150610504971139e-01	4.665031799134716e-01 
83459	7.022513070028868e-01	1.717455631317106e-01	1.151610696361839e-01	8.411362125559705e-01	7.679041510587687e-01	3.137075872533758e-01 
83460	2.064630931445177e-02	4.562125977030955e-01	6.331075041095304e-01	8.676798515080565e-01	3.491695231310448e-01	6.531584428804152e-01 
83461	2.535308819625841e-01	8.232879914151331e-01	9.295364713580861e-01	4.242962268638183e-01	3.401453338774779e-01	3.106268816116968e-01 
83462	8.957719517486969e-01	5.471141558007165e-01	6.610046000882680e-02	1.616836390978487e-01	8.476354833909232e-01	4.276695474538306e-01 
83463	3.903886582924062e-01	7.118958532734968e-01	2.610653995784434e-01	9.285519268130021e-01	1.303543432402755e-01	8.728811355104270e-01 
83464	9.580366630464436e-01	4.368386750553022e-01	1.020768127803867e-01	8.962314769585933e-02	8.261365519920136e-01	6.111001626536745e-01 
83465	1.606081713090284e-01	9.866483530965153e-01	1.485173516839901e-01	4.808987648935009e-01	7.593521370728198e-01	4.455952165573109e-01 
83466	3.013439051491589e-01	1.182617848788470e-01	7.127384970796300e-01	3.113719575327158e-01	9.906190483512541e-01	6.322583390242399e-01 
83467	8.148526735601073e-01	3.335763189977382e-01	6.922459542226175e-01	5.291406332848807e-01	7.404295150387383e-01	3.631358159310930e-01 
83468	6.875304744992532e-01	6.188981316277153e-01	2.595407711721557e-01	3.171766530125641e-01	6.148879927874813e-01	4.253715029546452e-01 
83469	5.503564935640676e-01	7.484708551062333e-01	7.758144757433832e-01	7.789065433739780e-01	3.535534111579304e-01	2.341218078200954e-01 
83470	7.974551985497231e-01	5.605551400270160e-01	2.690920092155591e-02	6.783716741537860e-01	7.355200237233902e-01	2.738820058154977e-01 
