29001	4.113136282802721e-02	2.181263041825882e-01	7.590085897719073e-01	7.810172525386492e-01	9.863430662924333e-01	4.728341479525004e-01 
29002	6.616551348104426e-01	6.246970040130879e-01	6.403983990830397e-02	7.212367375111763e-01	1.808974852359189e-01	7.189200793411078e-01 
29003	1.064459799845497e-01	9.859883115220925e-01	4.581600383233552e-01	1.228720563227907e-01	7.997790390765758e-01	3.971858030183082e-01 
29004	4.594647604715050e-01	9.022579232502272e-01	2.960174759260971e-01	7.541847537998219e-01	7.027859689960344e-01	7.485312212599293e-03 
29005	6.810280190003934e-01	1.013990275313126e-01	7.715159325732573e-01	2.799693947179002e-01	7.064949383475134e-01	7.379261325731954e-01 
29006	5.211522246905331e-02	7.270999443112934e-01	6.874368518514347e-01	6.304453677967489e-01	1.623762666888307e-02	8.920722363436815e-01 
29007	4.716670831081782e-01	5.403389176242741e-01	7.545861586677326e-01	3.191057654891787e-01	5.640091449331284e-01	2.252035562140471e-01 
29008	7.250765340382048e-01	2.913618439943061e-01	8.440801196815662e-01	5.292517465980601e-01	2.580098326619719e-01	4.202066001090711e-01 
29009	5.987811060095436e-01	4.978284701260818e-01	3.153995509503614e-01	8.640388824849559e-01	1.471161484306000e-01	7.395002592516424e-01 
29010	8.642239406808243e-01	4.025802191420157e-01	5.697947097061308e-01	4.871232580413087e-02	5.293229828057990e-01	4.342035774111883e-01 
29011	3.253528115389150e-01	9.296930054510224e-01	1.723091836904566e-01	6.616712789891193e-01	8.544717878519750e-01	4.734435760159727e-01 
29012	6.235730432954987e-01	6.860641609059730e-01	5.564744770267600e-01	4.507632005247285e-01	8.298236474613537e-01	8.940340383570267e-02 
29013	5.689896925793436e-01	1.802875923717583e-01	5.480835585252114e-01	1.455380448573906e-02	7.150463816456997e-01	8.294538565168734e-01 
29014	2.352603498168199e-02	4.830977947998275e-01	5.286919562098846e-01	3.114972488991513e-01	8.127509003578439e-01	3.777691745343087e-01 
29015	3.282110643941197e-01	7.821959232191602e-01	5.414817576220137e-01	4.568768087980579e-01	1.052143892335246e-01	7.529761919525322e-01 
29016	2.492347762027584e-01	6.387556252192811e-01	2.940363626033628e-01	7.171309492460800e-01	5.910046871388652e-01	2.470466115006990e-01 
29017	7.718775628231243e-01	7.454844555189261e-02	8.446850816321503e-01	3.704393052003057e-01	3.961027868202805e-01	3.183323420426889e-01 
29018	7.955465395023176e-01	5.475768495604822e-01	2.235816728769814e-01	9.740502316891064e-01	6.917758877073141e-01	3.596024769463189e-01 
