34201	8.681170903581019e-01	8.989765409167394e-01	3.016276240221070e-01	4.413934935459440e-02	8.933172450538557e-01	1.106073538049313e-01 
34202	6.035105444761091e-01	5.931950170510505e-01	9.244293168589782e-01	5.631382684214717e-01	8.175688324210040e-02	8.485728453015279e-02 
34203	4.527256895843290e-01	6.312209185845947e-01	4.296487166894879e-01	6.001536849657420e-01	2.016419463781994e-01	8.265120094736415e-01 
34204	7.482365539019640e-01	7.433050951317928e-01	4.686160281415712e-01	2.400722902806823e-01	5.152259689495764e-02	4.922188984734004e-01 
34205	2.370717391699187e-01	2.119307004882343e-01	9.082842339078421e-01	4.835409335076550e-01	8.936470681219744e-01	1.267167836234331e-01 
34206	2.798994292659563e-01	1.433534361415951e-01	4.828167213778917e-01	6.810819737271716e-01	3.454359755814634e-02	8.957982888770100e-01 
34207	2.359054402636335e-02	3.300321834210811e-01	8.017822225615465e-01	4.530603861519749e-01	5.402345214686770e-01	4.206363183212235e-01 
34208	6.719858342581608e-01	6.594694383754335e-01	3.391694847908451e-01	5.135012535933219e-01	2.139627578403664e-01	2.953054538779489e-01 
34209	3.456269092527877e-01	2.229835177281242e-01	4.639441475188023e-01	6.514999819313618e-01	9.409606157730193e-01	4.184571065629240e-01 
34210	7.667720293563207e-01	2.295250806198721e-01	2.306965655019955e-01	2.431453377406974e-01	5.117521856173198e-01	6.552488983242178e-01 
34211	1.888042162790991e-01	6.659098263074464e-01	6.041545952435964e-01	2.572265054547012e-01	9.205179239946375e-01	3.348571435248771e-01 
34212	7.095760671642320e-01	7.187869034866045e-01	2.324310807357705e-01	1.266136649830717e-01	5.479310250974843e-01	9.465561257397120e-01 
34213	4.756667874814580e-01	6.430720732513188e-01	6.444436776477140e-01	4.559959856055978e-01	1.961459510590515e-01	3.474276156579751e-01 
34214	2.806958800161065e-01	7.774457591315458e-01	3.541406196033234e-01	6.331117242226501e-01	4.682902792515953e-01	3.668463750588352e-01 
34215	7.993977127562581e-01	4.041623102129938e-01	1.210892816113116e-01	6.911805848762202e-01	4.388367715783936e-01	4.795595949145144e-01 
34216	3.683146289396033e-01	1.963183311169004e-01	6.846366212663871e-01	1.156051219574483e-01	9.496299936914732e-01	4.112145638836351e-01 
34217	4.754130818356466e-01	2.428122463248230e-01	2.604997782008253e-01	9.101772007900261e-01	5.833543886419340e-01	4.045070287549116e-01 
34218	6.571697793510963e-01	3.959979955733238e-01	9.905308323625558e-01	6.413051084577461e-01	6.728095956734514e-04	4.447057491142425e-01 
34219	5.086821777412683e-01	4.101562787663022e-01	7.196420843588271e-01	1.630212522033992e-01	3.311994043727103e-01	4.001889265864559e-01 
34220	6.678274299050069e-01	3.290188580311881e-01	2.624515462889414e-01	8.234186525973857e-01	5.794325331711012e-01	4.196595435991314e-01 
34221	6.428058466048649e-01	1.976535925264077e-01	1.559654402736806e-01	7.566065196804130e-01	4.131282652947010e-01	7.326252931661079e-01 
34222	2.331792019980216e-01	5.845425401809267e-01	4.127644519951399e-01	7.224685875042056e-01	9.434172594747461e-01	7.139944556040434e-02 
34223	7.927319911308366e-01	5.540130427269083e-01	6.207998408837584e-02	5.762706237064723e-01	4.204752275270049e-01	3.989216881506882e-01 
34224	8.609423434880079e-01	9.492973839410135e-02	7.702568508775719e-01	3.938107259482705e-01	5.952933128119152e-01	3.473363097120103e-01 
34225	8.694157474544560e-01	1.963734351698347e-01	1.885925232042913e-01	4.638216527208692e-01	3.445446820707340e-01	9.554533457114889e-01 
34226	8.753094653212533e-01	5.498743841479919e-01	1.498327653629012e-01	2.304786129692941e-01	9.594579191309356e-01	8.309443321760190e-02 
34227	4.198664800518570e-01	6.928596046110287e-01	7.068884740271836e-01	3.811381380494658e-01	3.536291940666180e-01	6.537181822138672e-01 
34228	8.628717319116549e-01	2.086327608355527e-01	7.114451196659406e-01	6.210309344203804e-02	4.493597020103690e-01	9.893716227375887e-01 
34229	4.754014773265861e-01	9.658725823225656e-02	5.282984491392757e-01	4.912462793514860e-01	7.584222546051765e-01	7.659446833565225e-01 
34230	6.523303603663010e-01	1.166510478215790e-01	7.048765024167681e-01	4.888459034727402e-01	2.167803392223127e-01	7.805013116094066e-01 
