84401	5.843923932359281e-01	1.842715570715168e-01	1.513600827634211e-01	5.235959587189646e-01	6.706680174046855e-01	9.893510521836313e-01 
84402	3.842503674259986e-01	1.227636624644601e-01	5.994215397293752e-01	9.359564367406372e-01	5.962034402150989e-01	2.435464122909347e-01 
84403	7.779583644348668e-01	3.773647034919786e-02	6.871701265343386e-01	7.686823065561490e-01	2.559227099067806e-01	6.293651515434024e-01 
84404	8.179903325048974e-01	5.348372777738416e-01	1.654654636502162e-02	9.117701016406279e-01	8.133644692601432e-01	4.964886254611556e-01 
84405	4.465660142316505e-01	1.048698990642666e-01	9.215319002136277e-01	5.966514033433230e-01	4.892090505340907e-01	1.698450421565251e-01 
84406	1.983943097355645e-01	9.580986799276051e-02	6.884924527450211e-01	7.810345690229381e-01	1.423830624524662e-01	6.738934441588246e-01 
84407	1.804956614851981e-01	7.995957946142860e-01	4.288839916826174e-01	3.869238816544288e-01	2.724931751394634e-01	6.436399627660038e-01 
84408	7.052592026017037e-01	8.288504961784835e-01	3.356859463815518e-01	9.212199409745270e-03	4.252295268667647e-01	6.620736579374269e-01 
84409	7.910998011705757e-01	5.975914884952817e-01	1.388536428051864e-01	3.250143506318749e-01	7.581303192088907e-01	5.947320011850394e-01 
84410	5.078478200773834e-01	6.135877881870091e-01	4.352060516511467e-01	6.566933287215470e-01	1.704758690500995e-01	8.515390836062204e-01 
84411	8.378642647551181e-01	8.237317851799882e-01	1.782920931164427e-01	8.296109583959944e-01	3.749886185836370e-01	2.387532883926662e-01 
84412	9.758509260749539e-01	4.720887918054517e-02	5.389795155354236e-01	7.901851899679090e-01	2.612916009343713e-02	7.853619099351090e-01 
84413	8.140201604848927e-01	4.883832806949659e-01	4.186531634651387e-01	2.954125692017834e-01	5.141269241687998e-01	6.532708479803069e-01 
84414	6.503038446648726e-01	3.077375667049885e-01	7.970102933716912e-01	6.933328560393941e-01	1.174898959335643e-01	3.075223682718825e-01 
84415	2.262407780488790e-01	8.306599341284303e-01	2.615877211848312e-01	8.173156948076011e-01	5.092010501865616e-01	5.300045361647037e-01 
84416	3.483806231389190e-01	6.327539837292177e-01	7.006579095221326e-01	7.315329095491719e-01	4.359218625551304e-01	7.817414866204173e-01 
84417	5.035501608132770e-01	5.796863485144033e-01	1.632641973063289e-01	8.747394534849497e-01	3.615831638206035e-01	9.722189626990928e-01 
84418	1.505601383812983e-01	9.808616367928651e-01	1.558856145483890e-01	1.885889352504541e-01	8.185444360829058e-01	1.809430356617723e-01 
84419	2.260597173185154e-01	8.310479498308943e-01	3.146539472068791e-01	6.768138725164993e-01	5.938585779304500e-01	1.202050940736726e-01 
84420	1.512308394946206e-01	2.597480383137435e-01	9.618764417071428e-01	1.145623220832456e-01	5.910428441043879e-01	6.861113902195080e-01 
84421	9.033988364804005e-01	5.275614230617615e-01	1.566768942971697e-03	8.512743135481429e-01	9.059229661280453e-01	2.500079662004401e-01 
84422	5.383768716676754e-01	4.280281410868148e-01	6.081488183573049e-01	1.484679367677698e-01	4.915775431968051e-01	3.086991935804151e-01 
84423	1.588278358390858e-01	8.564563935668902e-01	3.961986448127401e-01	7.555592385097696e-01	1.414110396802700e-01	8.476618848202098e-01 
84424	4.468130398233374e-01	3.805626502422567e-01	3.249557574287157e-01	7.702391440534401e-01	5.489798230270289e-01	4.382560308570269e-01 
84425	5.657893613099996e-01	7.602866777855035e-01	6.333633490856155e-01	1.296214836054415e-01	9.446864981126724e-02	7.740216721552214e-01 
84426	3.002902264088678e-01	8.651282881135036e-01	4.937948084705660e-01	2.259162125613838e-01	4.950505042021032e-01	3.440560980473294e-01 
84427	6.276385262443467e-01	6.213733827789237e-01	3.806998633624546e-01	3.240614718205186e-01	9.330526183319940e-01	4.476975990273818e-01 
84428	1.580179883660170e-01	3.921538671816224e-01	9.626345093172680e-01	2.101127499961452e-01	2.379690764739088e-01	7.474593131384917e-01 
84429	4.259804808116268e-01	6.862789243666734e-03	7.134573669172606e-01	2.171109667872651e-01	7.017534380275908e-01	5.585473092338131e-01 
84430	4.794527045369276e-01	4.524534432358417e-01	5.907851678928907e-01	3.368941431964417e-01	7.417936518527000e-01	3.415032523609994e-01 
84431	7.856368199651049e-01	4.170022087591160e-01	2.076901633865001e-01	1.726316426757296e-01	9.035213582698365e-01	6.645217604327244e-01 
84432	2.559371487907984e-01	9.317753644304000e-01	7.537666578876241e-01	2.587336863582167e-01	2.252699149245868e-01	6.525185158761579e-01 
84433	1.262623592378762e-01	9.604648560566493e-01	4.219826309708593e-01	5.208154370403072e-01	3.671918593720186e-01	5.040471635847806e-01 
84434	9.030362967786849e-01	2.758788553869156e-01	5.877168623367066e-01	9.278434081193321e-01	3.939811750820843e-02	4.369755229177556e-01 
84435	4.304815727100542e-01	4.088287390825420e-01	4.669528244564172e-01	6.406760878440749e-01	7.633266774896926e-01	1.442598872694774e-01 
84436	2.475305928071475e-02	5.464424485070936e-01	3.448024128538189e-01	8.571764369899896e-01	5.069161640085936e-01	4.304469552721810e-01 
84437	1.978280076026935e-01	5.800126488940615e-01	9.384505309121159e-01	2.695774607203947e-01	5.222380683909817e-01	9.397136687913994e-01 
84438	8.032586263665927e-01	4.827404514053040e-01	8.177479447136365e-02	9.081499614368653e-01	2.101607898814059e-01	4.062530298250323e-01 
84439	4.416666213323820e-01	8.635462823885385e-01	1.953688099134460e-02	6.330023200338060e-01	7.692614847722574e-01	2.100450636691706e-01 
84440	4.100628886154647e-01	6.149672483510846e-01	2.385400143237769e-01	4.460061856478457e-01	7.033689514924268e-01	4.654562134319203e-01 
84441	4.355983264837144e-01	6.641308037270877e-01	6.942706720356937e-01	2.263529757134585e-01	7.374675498568734e-01	5.964956275400137e-01 
84442	5.164791437396618e-01	6.941671725136995e-01	9.540342978625738e-02	4.361011926424736e-01	6.367489604290056e-01	5.247210913028977e-01 
84443	5.043317109652035e-01	5.952492329952457e-01	6.749018968803900e-01	5.839694385940662e-01	3.058074713579728e-02	8.027577182973066e-01 
84444	7.382440592491969e-01	5.207082810363359e-01	8.459688626193511e-01	2.082165772673968e-01	5.044821224963590e-01	6.646832618732228e-01 
84445	7.855737660400164e-01	5.724222354337365e-01	1.121693114639377e-01	3.549220846786770e-01	9.760813205637974e-01	3.565399671563338e-01 
84446	1.322097416847501e-01	9.813892788233231e-01	2.578988102821286e-01	2.309285442390956e-01	6.381402240039370e-01	4.105753498022906e-01 
84447	7.047602856939843e-01	7.739900715685383e-01	3.937037511228193e-01	1.621139679735133e-01	7.424870383353741e-01	2.178556811349486e-03 
