43801	3.659219927922351e-01	5.043521543690856e-01	5.911789889751504e-01	7.136606043763026e-01	6.969011134488344e-01	2.123513157194043e-01 
43802	5.825581393765139e-01	4.448260108857178e-01	5.121261603699152e-01	3.438331573016066e-01	5.546354069871916e-01	9.401078829848767e-01 
43803	4.172658805229437e-01	4.949868778465546e-01	3.130562779414059e-01	9.627135468900674e-01	9.174029404008958e-01	2.623030291175843e-01 
43804	9.398166507884643e-01	1.715768313634890e-01	6.740262159764376e-01	6.293016725589322e-01	6.596179727812955e-01	1.688644326018587e-01 
43805	7.883053752008788e-01	1.388775902648735e-01	2.482443210003764e-01	8.082003797037990e-01	9.179510531977868e-01	2.118544045175247e-02 
43806	4.475404156782237e-01	3.114911959216239e-01	5.317095267943441e-01	6.041905979613456e-01	9.807815007404851e-01	6.583172638356565e-01 
43807	2.235048617384235e-01	4.954083096305935e-01	8.671092508482796e-01	3.973448491962699e-01	6.131417065859441e-01	4.027124060597649e-01 
43808	6.716931496972630e-01	2.297799258028332e-02	4.778628957922112e-01	1.375607323825699e-01	7.944505336022935e-01	5.644322879316710e-01 
43809	7.211533331199258e-01	7.961350969983797e-01	5.323169389347893e-01	3.800094976230050e-01	3.626623688482111e-02	3.283372000953865e-01 
43810	8.050957821864932e-01	1.329155291166462e-01	9.418399069356329e-01	3.541911430404781e-01	9.635723134239637e-01	1.617523911778703e-01 
43811	8.467595913706609e-01	4.806930480623094e-01	4.675157359980827e-01	7.924870240011328e-02	5.046069465417827e-01	8.751639495340762e-01 
43812	1.876474212107554e-01	1.880174775626222e-01	7.714349895194998e-01	5.781062965854347e-01	5.504815961472980e-01	9.472716463576337e-01 
43813	8.786976112061040e-01	1.078780196987416e-01	7.796885680073287e-01	6.362479456016574e-01	1.412286321243856e-01	4.116420706845777e-01 
43814	2.488633969004135e-01	2.902104919994570e-01	7.013187832578933e-01	9.195715034746941e-01	1.820774987322452e-01	2.604484660410082e-01 
43815	2.885293559587143e-01	3.026304176093886e-01	4.407632071891003e-01	8.654131173460781e-01	6.483782465349419e-01	5.641750744638355e-01 
43816	5.437106936276291e-01	6.469923487629557e-01	9.442915547775922e-01	8.601329614990610e-02	2.189833478996903e-01	3.678089223240538e-01 
43817	7.873930090082859e-01	2.219875838917251e-01	1.780320126195947e-01	9.755345467169296e-01	5.406186940532961e-01	2.009089888100420e-01 
43818	7.509174873656868e-01	5.573097462861004e-01	8.526143327752262e-01	2.969784071844318e-01	9.677296024233217e-02	5.932536992013983e-01 
43819	3.258923490291017e-01	5.997512799009251e-01	3.519590533299292e-01	5.054550959484698e-01	6.394356875790681e-01	4.650371324839258e-01 
43820	5.459889481263464e-02	3.234148095566811e-01	4.478541170232507e-01	2.284239708035973e-01	6.975775753331885e-01	8.097028780543182e-01 
43821	6.956963627395724e-02	9.603664059522630e-01	4.492828063874744e-01	3.102724236155260e-01	6.422161360976265e-01	5.331444446288460e-01 
