20601	6.431642891455087e-01	3.180781142563704e-01	6.345878686497449e-01	5.455941340574019e-01	8.504219238417610e-01	2.409092395494822e-01 
20602	5.906847827331554e-01	1.576885807000534e-01	5.841313426787205e-01	1.580463742297202e-01	6.726860445599954e-01	9.712321994181968e-01 
20603	6.018199305645969e-01	7.188154005116042e-01	6.606695657595200e-01	4.142254292174689e-01	3.191431914958439e-01	8.993174223083996e-01 
20604	6.905316532766710e-01	5.202551856308486e-01	4.702876314536431e-01	4.710185334023283e-01	7.438497815821401e-01	2.321022340584210e-01 
20605	8.845258732853709e-01	3.645737428392047e-01	5.594902308624695e-01	7.270146185774735e-01	6.363682410003725e-01	3.564062789212789e-01 
20606	3.011928697279487e-01	5.107573579246451e-01	6.513020401016132e-01	5.555205153418683e-01	1.405597674548816e-01	5.554784859123165e-01 
20607	5.678983576585942e-01	9.514845223790277e-01	1.366353736431792e-01	1.471574850409862e-01	8.021799773047693e-01	5.286144289391150e-01 
20608	3.957536584219583e-01	5.062633739971361e-01	6.484456157237506e-01	2.921167664672672e-01	4.798849155618085e-01	6.823006134467623e-01 
20609	8.915318529730067e-01	4.091493472859816e-01	4.009499341568608e-01	5.782697601562173e-01	3.799005272730379e-01	5.973687070271267e-01 
20610	5.336936644631436e-01	5.451846061632615e-02	4.269359867320066e-01	8.508002518718993e-01	2.187652049710845e-01	7.610123507429600e-01 
20611	1.039277318590296e-01	9.749931795220840e-01	6.244277595334916e-01	2.603955841149239e-01	2.469863973189225e-01	6.537845059362440e-01 
20612	7.355118928578123e-01	2.458824773565732e-02	9.558214080298116e-01	7.024081977298579e-01	4.968040742675182e-01	2.699132223708647e-01 
20613	3.099031254131821e-01	8.203775124210404e-01	2.020043158420867e-01	7.483533262292839e-01	5.605247947412815e-01	4.450188076964651e-01 
20614	4.931849746701149e-01	4.940572636542323e-01	8.705298636774254e-01	4.515260191300078e-01	4.241444104767969e-01	3.051782792487546e-01 
20615	2.324991706436970e-01	5.837601055239061e-01	3.584280310369561e-01	2.970735802282056e-01	2.143437434967086e-01	7.781290127784544e-01 
20616	4.863916940801715e-01	2.049207643964230e-01	6.416001462128695e-01	6.459046532018611e-01	7.579511597630845e-02	6.013845948254651e-01 
20617	2.974984514932943e-02	3.452826242375041e-01	6.447380498222999e-01	2.273660106988595e-01	9.852055196573560e-01	6.819004546757093e-01 
20618	4.313841715053552e-01	6.828769967304574e-01	5.567458596447089e-01	6.604406352022154e-01	4.139898831423861e-02	8.330604687190366e-01 
20619	5.382350456669582e-01	4.248834435530671e-01	7.804187064370023e-01	3.254066510574344e-02	5.685712413771814e-01	4.216407281918737e-01 
20620	3.818600464585273e-01	8.438558757128675e-01	2.059243156672361e-01	4.239222927357207e-01	3.675261106517572e-01	5.200243518480587e-01 
20621	5.645627995093475e-01	5.654600704869666e-01	3.414495935469556e-01	6.565239448914328e-01	4.584079756257358e-01	5.551814928493487e-02 
20622	5.265456747847913e-01	1.089962022198014e-01	7.876637481642340e-01	5.161879069707526e-02	9.008085640672946e-01	5.030258215603451e-01 
20623	1.953706739792395e-01	8.015440555780246e-01	4.211696187097154e-01	7.770209935033102e-01	4.505109270856505e-01	6.475064598686152e-01 
20624	3.329377959148264e-01	5.459860003503393e-01	1.834572620975651e-01	1.737761450626392e-01	4.659977125445106e-01	9.963396563149814e-01 
20625	3.756162819538531e-01	1.811602675896575e-01	8.167664012504123e-01	1.110427436974761e-01	3.530313208897192e-01	9.560340765054033e-01 
20626	4.127913452742644e-01	7.617127935166312e-01	4.636578406540079e-01	7.543302518598356e-01	5.704796192639747e-01	2.675985991488943e-01 
20627	4.831249136780892e-01	2.945809212524966e-02	4.220916417148785e-01	6.334615879887726e-01	1.054282229907157e-01	9.430906673049827e-01 
20628	5.872469439776387e-01	4.442675277706540e-01	6.219698323481865e-01	4.352669938554746e-01	7.691240740974576e-01	5.138862730812910e-01 
20629	6.634708205269693e-01	3.972987202740125e-01	9.996305394265186e-01	2.574867310035138e-01	6.750138060669355e-01	4.264954833467228e-01 
20630	3.806832968276292e-01	1.181519462363561e-01	5.713462589793773e-01	5.880357877193236e-01	8.484269483221616e-01	6.422785169017934e-01 
20631	5.877344431210713e-01	3.683568118687889e-01	5.267862471029607e-01	5.728585531733712e-01	1.684956625122925e-01	7.421733542225130e-01 
20632	7.829989940691851e-01	7.589802722617461e-01	2.755266611618001e-01	6.419604680402883e-01	3.244278653854926e-01	5.372955113358980e-01 
20633	9.778472062812809e-01	2.784964377012101e-01	7.529043811282948e-01	1.930360819079066e-01	1.851521684450502e-01	6.035256443035559e-01 
20634	7.413923182666692e-01	6.311175747799828e-01	3.610609424031441e-01	3.974283582044074e-01	1.536459317157990e-01	5.670764569131339e-01 
20635	2.790642723553571e-02	3.914251246989006e-01	4.379423282448834e-01	8.670144784239106e-01	2.121353192169873e-01	6.293657613437866e-01 
20636	1.968461888106905e-01	4.662953144368273e-01	3.442653131970755e-01	7.095943387280320e-01	2.089212231840708e-01	8.876204668661901e-01 
20637	7.812000462024281e-01	5.265269199617437e-01	6.435544463887561e-01	9.459665631989647e-01	7.544335088342020e-01	7.039755143094184e-03 
20638	8.588638723973248e-01	4.997472888824799e-01	5.898706567982775e-01	9.229919787711236e-01	1.369307156677991e-01	6.075879765750437e-01 
20639	2.352034077805704e-01	5.503916280233982e-01	7.105231038686417e-01	3.527062169658735e-01	5.411824244957616e-01	2.242091334281996e-01 
20640	1.347754897714613e-01	2.818872758453635e-01	5.961422290036155e-01	7.485281127929324e-01	8.540607784419754e-01	7.750344463563018e-01 
20641	8.963064870587603e-01	5.847263470669067e-01	2.545360102415676e-01	4.960061407880416e-01	7.234555608249811e-01	4.838164732119687e-01 
20642	1.205587629754458e-01	8.920067827290454e-01	7.737432400405475e-01	7.243959827168389e-02	7.219619916891904e-01	7.638524822155842e-01 
20643	6.695816155871503e-01	7.854317524572925e-01	3.536585064250066e-01	7.404970517363308e-01	4.069954953871497e-01	4.778017791750703e-01 
20644	5.821389184093108e-01	2.951404591285677e-01	1.782248380390679e-01	6.030325684286667e-01	4.445081332038759e-01	8.534027702359277e-01 
20645	2.518962082507402e-01	3.764587360214199e-01	5.696463938742281e-01	7.741008710257731e-01	9.302795120114549e-01	4.442015786658378e-01 
20646	7.503863002881312e-01	7.731304262140569e-01	2.650131660181303e-01	6.492430128399727e-01	8.839288560664108e-01	1.982521968070947e-01 
20647	1.496370618895458e-01	7.344622059786015e-01	4.727414536220080e-01	5.494386550976815e-01	1.020073875233161e-01	6.671708980584161e-01 
20648	8.022158034530894e-01	4.445013440963987e-01	8.427144503023953e-03	3.275626625770761e-01	7.844722977863194e-01	5.832354741880614e-01 
20649	6.453453668286555e-01	8.117377014560128e-01	3.164102931149061e-01	5.254969774679799e-01	3.823432728758308e-01	4.255117461109276e-01 
20650	8.314144712075506e-01	1.739431440153839e-01	4.109388324088055e-01	5.975973899977338e-01	4.888340330600124e-01	3.701622121377660e-01 
20651	1.828917358637556e-01	9.593866532860239e-01	3.216075979338789e-02	9.936475114756635e-01	4.528444191113151e-02	8.345261188636385e-01 
20652	1.053945920466155e-01	6.183599881778479e-01	3.426179412029307e-01	6.445276630653534e-01	8.503304131476754e-01	6.141683368409632e-01 
20653	7.991118778025534e-01	7.872366533573155e-01	4.089144554417457e-01	2.659073101035001e-01	2.762500748545044e-01	2.618950534485977e-01 
20654	5.426350183347426e-01	2.377238590011212e-01	7.600330362901890e-01	1.247582480312674e-01	2.362399647711898e-01	5.807326623509845e-01 
20655	1.840780183696759e-01	7.921070720857821e-01	2.007347529814023e-01	6.943759070432786e-01	1.903458515055312e-01	7.158051977058385e-01 
20656	9.783446606971364e-01	1.773227434162905e-01	7.666221903797201e-01	3.531984296153983e-01	6.557896992395690e-02	4.138667192066185e-01 
20657	3.617570331820091e-01	8.454899517526188e-01	2.036954436689570e-01	3.446148974313860e-01	8.223838464268600e-01	2.590575638977693e-02 
20658	4.285885750971826e-01	9.137863102925085e-01	3.533105057623122e-01	4.394701427232112e-01	6.472829008908841e-01	5.340739072252068e-01 
20659	6.444005767135180e-02	3.445300824885251e-01	8.666147509013784e-01	8.092234566132609e-01	7.756008899924047e-01	6.439608049236756e-01 
20660	3.580560321040333e-02	6.013311558408492e-01	9.869793712384026e-01	4.226641216946033e-01	9.952468107839763e-02	9.149858680029875e-01 
20661	1.741550991438868e-01	7.676639796540152e-01	8.253114928797207e-01	4.700711042931628e-01	6.267445381862788e-01	5.057405649991171e-01 
20662	2.563658951056642e-01	5.446017558636680e-01	1.733282967648440e-01	8.858374039769832e-01	5.791832870410238e-01	8.212207887535453e-01 
20663	4.029015315351392e-01	3.765968013808119e-01	4.568310049167590e-01	3.763505764095388e-01	8.068287846229396e-01	8.195229160982578e-01 
20664	9.529042299487600e-01	3.054146282007737e-01	1.210613451563206e-01	7.009549941376735e-01	4.348433534779339e-02	6.546474722242472e-01 
20665	5.558522691706530e-02	9.471888742962417e-01	5.852831328345683e-01	8.427491096203231e-01	4.865418280125866e-01	6.259125172328576e-01 
20666	1.591426279014586e-01	2.130436075851192e-01	3.494907128150914e-01	6.605393777925010e-01	6.853674739917741e-01	6.786177021879403e-01 
20667	3.003246173493334e-01	1.933852127421251e-01	7.981984750258185e-01	6.326311916492402e-01	5.408048490364501e-01	4.792563776222393e-01 
20668	3.850870151610813e-01	8.750741247920323e-01	6.611427744403379e-01	2.027380081229586e-01	7.454023500852205e-01	1.829896861616820e-02 
20669	1.242210350628766e-01	7.853726131280333e-01	2.629972950229295e-01	3.576705792014099e-01	8.259299765437440e-01	4.262011601642449e-01 
20670	4.185978577033410e-01	1.262197205436123e-01	5.136281260827924e-01	5.520609299649545e-01	6.606868831208779e-01	5.952807315731966e-01 
20671	4.638818192179708e-01	4.753124596313461e-01	7.970718888629659e-01	5.983005747637373e-01	2.399182895703800e-01	3.163118841128404e-01 
20672	2.014041024259318e-01	8.028950691240385e-01	2.987801267120568e-01	3.803513111665761e-01	5.563191744258804e-01	6.193484294554501e-01 
20673	6.766853183450126e-01	3.464968697912079e-01	5.615253613910582e-01	9.586701222235077e-01	8.074519032476440e-02	2.607524042179205e-01 
20674	5.792557888242167e-01	4.282141425350873e-01	3.344009934137626e-01	8.797968186998895e-02	9.105505809220840e-01	1.698854666689260e-01 
20675	5.792904553100926e-01	6.135067909654299e-01	4.941797575423633e-01	4.633272181946541e-01	7.927044483917978e-02	8.378285329129022e-01 
20676	5.822134583562525e-01	3.509173459419893e-01	6.145931617424787e-01	3.302510401589944e-01	6.831647715895659e-01	3.969988643253712e-01 
20677	3.841059338626580e-01	5.654175029008190e-01	2.208682787699812e-03	2.278866263129274e-01	9.955148324856118e-01	5.927741251868035e-01 
20678	3.504473741939654e-01	3.220876678602154e-01	9.585818513731580e-01	4.580924183262549e-01	5.416612797175755e-01	8.392089014088986e-01 
20679	4.041142114938514e-01	4.079979768601916e-03	7.871873601256869e-01	7.323274403079655e-02	6.266616158804534e-01	6.043566098836689e-01 
20680	9.891049573937563e-01	1.630208970141661e-01	5.750648555696398e-01	7.054142321103649e-01	9.434982470088493e-01	3.568618470607743e-02 
20681	8.036188406448919e-01	1.870653523503693e-01	9.798448655052995e-01	5.947082214775136e-01	5.272975663810724e-01	3.004566511216255e-01 
20682	7.260537047241299e-01	5.698859177026976e-01	3.203811679770697e-01	2.839938494123911e-01	8.637470379160106e-02	8.143544176114947e-01 
20683	1.250566397486714e-01	6.369253047431525e-01	8.621272345112431e-01	4.656591086628475e-01	1.365544147064376e-01	6.955334478551796e-01 
