11401	5.699085061775735e-01	4.485540659375923e-01	5.037382947946423e-03	7.858220269243652e-01	4.939933561047384e-01	6.500882182562624e-01 
11402	3.163959740515055e-01	7.219926031794380e-01	2.846922905694083e-01	8.623520750414175e-01	2.685615944272818e-01	6.407869233648140e-01 
11403	4.822951559066517e-01	9.383908658017870e-01	4.249903508176800e-02	4.639067621710558e-02	7.274273151950006e-01	4.202405417415407e-01 
11404	4.954029364773823e-01	8.439170742753180e-01	7.962008778524099e-03	5.483944500744538e-01	5.276124225506585e-01	3.974911333224787e-01 
11405	5.999536340483514e-01	4.195720685855867e-01	9.260654942586772e-01	4.657969201180590e-02	7.488968679614800e-01	1.993687728004870e-01 
11406	4.556097362861351e-01	1.296988365417301e-01	5.493296464680280e-01	3.354497532625069e-01	6.666066121538348e-01	7.380551646626899e-01 
11407	3.101103409160146e-01	5.929571933931569e-01	4.794667272391234e-01	3.758144207984558e-01	5.550066091274916e-01	5.321700942657495e-01 
11408	5.089623274340497e-01	1.369667671296150e-01	7.268919942261448e-01	8.732974417929746e-01	3.592651904587152e-01	2.226250216485909e-01 
11409	4.459167279696311e-01	6.744877730041413e-01	5.937681400657902e-02	7.920309801797174e-01	2.871541753957254e-01	7.547895358246356e-01 
11410	6.603580816742509e-01	6.474149345721241e-01	3.981029535630735e-01	7.204655267751666e-01	5.755317578038599e-03	8.955747045392536e-01 
11411	4.262220246679511e-01	1.524721671718261e-01	2.989859562600285e-01	8.101655348368439e-01	6.886935133520918e-01	6.072058242850986e-01 
11412	5.687273181670742e-01	2.955308650537708e-01	4.478820092995200e-02	9.699223218584799e-01	6.403292123837662e-01	5.902419918775751e-01 
11413	3.363682899301257e-01	8.456634376137115e-01	3.059087345161915e-02	5.022952574000155e-01	5.713988101143783e-01	1.161585202802605e-01 
11414	5.251889811100608e-01	4.154440969402019e-01	7.511196914507190e-02	8.193196626851992e-01	6.066208207410093e-01	7.996321719481376e-01 
11415	4.492949905367514e-01	6.336028852925217e-01	5.416592661244831e-01	7.019772424072408e-01	5.231580211170335e-01	7.602577953441501e-01 
11416	1.758531141196539e-01	2.416436090146633e-01	6.353362359622313e-01	5.050060502960221e-01	5.522539401279454e-01	8.456096098992537e-01 
11417	3.582513621875294e-01	7.794937079379390e-01	7.779193787470509e-01	3.460076101815497e-01	1.489386012919379e-01	5.765778551342227e-01 
11418	1.443258372965363e-01	7.624014381194084e-01	2.172673159542215e-01	4.651789769566165e-01	6.423418243499681e-01	4.413769230806835e-02 
11419	5.209968054650947e-01	8.760755736150064e-01	4.536242463209739e-01	2.805700867709793e-02	7.690262315150728e-01	3.774346189620347e-01 
