73001	6.937836607733533e-01	3.698647820508161e-01	6.933235068843198e-01	1.116588019320865e-01	7.861386227120649e-01	1.266356793455401e-01 
73002	8.138706521577621e-01	2.883739613676571e-01	3.155161805307265e-01	9.408128963769952e-01	7.118213162902398e-03	3.848698276896334e-01 
73003	2.507503969501491e-01	3.872868389929832e-01	4.080332921455752e-01	1.038889858168759e-01	8.446215334354048e-01	8.933958148641934e-01 
73004	2.685827947383744e-01	7.008382777301815e-01	1.500897768801694e-01	7.978408979479212e-01	2.027899195590166e-02	8.654697060799696e-01 
73005	6.633242117286706e-01	4.461046736054842e-01	5.136498409735621e-01	9.851061819597374e-01	3.048798024780078e-01	1.732896622012486e-01 
73006	3.987111263260438e-01	1.783453642566111e-01	2.591610141458160e-01	9.034076350471345e-01	7.749431036134016e-01	5.053822824554398e-01 
73007	6.559055220906077e-01	8.951867145946403e-01	3.100798789104652e-01	9.086293280331358e-01	4.762346673278647e-01	1.004963421726021e-01 
73008	6.225949937443247e-01	9.480423664533082e-01	1.741046259341936e-01	7.995016507696302e-01	2.465045944571630e-01	6.155722400307491e-01 
73009	7.483310874929040e-01	8.020756455565246e-01	2.452722211570747e-01	2.684987912663370e-01	8.348814000489080e-01	3.424349973903444e-01 
73010	4.472415089515226e-01	3.798929276303104e-01	9.533885148546117e-02	5.822837100102276e-01	9.052490187727082e-01	3.648157514433099e-01 
73011	5.286382682405002e-01	6.500037759717243e-01	7.059201845779642e-01	6.047816315157332e-01	7.741055653911790e-01	6.329960681834895e-02 
73012	3.612144382961902e-01	6.383769725749157e-01	3.741236276897844e-01	7.734958548179496e-01	5.817816376572420e-01	3.933771631951687e-01 
73013	6.437574748001247e-01	4.738897610669405e-01	5.923527934871701e-01	9.107347354736539e-01	2.761345098929145e-01	1.001319489457458e-02 
73014	9.252984111427442e-01	4.193451831989272e-01	4.447679011765748e-01	2.572761386194617e-01	8.214397474196439e-02	8.803498548663002e-01 
73015	7.630540471046834e-01	2.573977605301357e-01	7.313268186053368e-01	7.235384057109437e-01	3.015989149154326e-01	4.458014340868232e-01 
73016	3.013180918765788e-01	3.309237750950330e-01	8.573841075814214e-01	1.813337056774716e-01	8.024103302083697e-01	2.832213785199070e-01 
73017	8.297444371633321e-01	6.923728766443703e-01	2.372823498366786e-01	3.489824224304927e-01	4.735437093791330e-01	3.759081273437301e-01 
