53601	7.823843632101114e-01	3.660772932112762e-01	5.668244531664633e-01	5.177693384937562e-01	4.469988042052044e-01	9.979445056107525e-02 
53602	9.015433783126363e-01	3.825354617258218e-01	2.852280951578298e-01	4.063151696887535e-01	7.595362709929993e-01	2.339939495226477e-01 
53603	7.645636007996992e-01	4.149717068912708e-01	4.780593568530549e-01	7.353556950835578e-01	9.676890528144400e-02	5.811031533256674e-01 
53604	5.654497407281667e-01	4.598373436452077e-01	6.728092847392801e-01	9.159558576358587e-01	6.300999041705557e-03	3.440596693408978e-01 
53605	4.500965519484791e-01	5.087688414427466e-01	7.453969949019991e-01	2.866394170252903e-01	3.898783672169162e-01	6.807227165247525e-01 
53606	1.011088193555862e-01	8.617824587083107e-01	4.076919274015645e-02	2.905466680545857e-01	4.810546557009744e-01	9.152645348592757e-01 
53607	3.337482611808040e-01	9.353093370536757e-01	3.613265637283399e-01	3.953697043709884e-01	1.394935738435772e-01	6.320239868445690e-01 
53608	8.220997010132149e-01	1.072970472293315e-01	9.905909821559977e-01	7.528245825084925e-01	7.210234069954052e-01	1.666060790054685e-01 
53609	3.726293066625351e-01	6.705872137253803e-01	5.836697093015957e-01	7.925806325035142e-01	4.220083163839480e-01	2.714726782501761e-01 
53610	7.292394983669228e-01	1.439782385100593e-01	5.625214444178737e-01	6.687048744527552e-01	8.977292831324756e-01	2.021379213120683e-02 
53611	1.158335556899487e-01	3.120770385261579e-01	4.736708549165808e-01	8.863567328529243e-01	7.824813878631637e-01	4.527200529229372e-01 
53612	6.012467978564644e-01	6.391820297940992e-01	3.462280186073800e-01	3.770221122330616e-01	5.251825789727994e-01	1.313090663312517e-01 
53613	5.001789069263115e-01	4.818613485880870e-01	7.201162174387045e-01	3.323894252746334e-01	2.535728598400594e-01	6.894518100167206e-01 
53614	2.909572307477224e-01	6.271279644161062e-01	6.508297631824450e-01	3.305958023873370e-01	5.892854000091374e-01	3.725316534885559e-03 
53615	6.221140446480081e-01	6.441749650940294e-01	4.714073932680226e-01	8.603013109272911e-01	6.843031777133317e-01	9.469911412386733e-03 
53616	7.049111749523311e-01	6.304290049996314e-01	2.827713907908238e-01	3.633935869963107e-01	9.181606423991635e-01	2.674690088980757e-01 
53617	5.674032111434211e-01	2.072997225177373e-01	9.259826524266074e-01	3.646226937258153e-01	7.020929331248392e-01	1.217088895610009e-01 
