89001	5.229915873454466e-02	9.320755211654091e-01	6.041472608397556e-01	2.271841068668426e-01	2.118008402265377e-01	9.414054793957540e-01 
89002	7.470123098394192e-01	6.565414195863589e-01	3.686896129594817e-01	9.337409875520709e-01	3.840379070390220e-01	1.708971625882298e-01 
89003	6.655489057196169e-01	7.945151615545499e-01	3.786818661032918e-01	4.704829031279909e-01	4.548478351087517e-01	3.040994863065018e-01 
89004	8.831521833744528e-01	3.533795088200420e-01	3.721124217990016e-01	3.843156561379637e-01	5.451982617365339e-01	7.881783699150926e-01 
89005	7.688888933236961e-01	1.979119580048507e-01	5.011752960551596e-01	5.595760421217392e-01	5.089868142708602e-01	9.511378178670298e-01 
89006	3.513435975369269e-01	7.102872031497085e-01	9.717543885645797e-01	5.255342295083330e-01	1.096583158677503e-01	5.937909824929021e-01 
89007	6.723722098430434e-01	4.062478306515213e-01	9.054467811157749e-01	5.944336789783022e-01	1.672240208954721e-01	4.319389602765001e-01 
89008	6.522272526472611e-01	1.565620416789477e-01	5.948746880912825e-01	3.019662828119050e-01	4.645372145425555e-01	7.838167339667432e-01 
89009	3.382039262423375e-02	7.072428367145407e-01	4.726129692095996e-01	3.754653492946780e-01	9.156317661577219e-01	5.305909729897664e-01 
89010	6.974074144804699e-01	2.693588460432927e-01	6.452005579542861e-01	1.741386673536652e-01	9.350089874542095e-01	4.655487930723510e-01 
89011	3.052917704389488e-01	5.584566295708611e-01	7.855334122010891e-01	7.447060420616093e-01	5.400412636778296e-02	5.551951890313200e-01 
89012	6.033990935624418e-01	6.342937543055344e-01	4.890002238735917e-01	2.803473174938670e-01	1.664464557821942e-01	7.990464864550459e-01 
89013	8.103840787893971e-01	1.785758390643542e-01	8.850702210510230e-01	2.358160942058474e-01	4.196019669167819e-01	5.088907722460374e-01 
89014	3.839018353315791e-01	1.111056056311404e-01	6.492702250373044e-01	7.093187976137495e-01	2.030529319589866e-01	7.756580937051785e-01 
89015	2.704981752544662e-01	4.221843492893886e-01	7.085791157678655e-01	4.492534617849332e-01	2.536977797408177e-01	8.583848662933671e-01 
89016	7.569145000736686e-01	8.076076281482616e-01	5.127281293087298e-01	1.557066314361926e-01	1.864888648965133e-01	9.151429206551887e-01 
89017	2.543529670246543e-01	7.106075316058365e-01	7.785439951187351e-01	1.753938767907292e-01	4.377972235329164e-01	8.310168855137074e-01 
89018	7.284261150191224e-01	2.442470828449203e-01	7.970317124136245e-01	4.516338067720581e-01	6.370119504877706e-01	4.636069376884494e-01 
89019	1.352046679256644e-01	3.347142353815054e-01	6.046839404476884e-01	2.212612714246049e-01	5.470194861741328e-01	7.758335899768953e-01 
89020	6.131055066943418e-01	4.918596668195810e-01	5.555383564540748e-01	4.031137354661250e-01	3.334018858937600e-01	5.987585151448360e-02 
89021	2.642570379371313e-01	6.485268098961969e-01	2.483966490631454e-01	3.258602868658125e-01	7.934911219012182e-01	2.697602810317827e-01 
89022	7.023696533133581e-01	1.310676676046941e-01	6.264020217417591e-01	2.887036875943577e-02	9.156730646725463e-01	7.357064055745112e-01 
89023	3.940059657875707e-01	3.562868784023639e-01	9.270962701766283e-01	5.394244746327690e-01	2.485888406769680e-01	7.417898490037151e-01 
89024	4.960146729832808e-01	2.143210136324954e-01	8.372240668536420e-01	5.283395550461923e-01	7.889132587164661e-01	2.351051829215758e-01 
89025	9.916584421109134e-01	2.634860059883538e-01	5.451847414413448e-01	3.982693644725206e-01	2.994389568245642e-01	6.001810105441341e-01 
89026	7.476233563287699e-01	6.690539454119392e-01	3.617897989546348e-02	5.835152736487653e-01	3.660408258225718e-01	4.936717074434102e-01 
89027	2.351635187936989e-01	8.498104962690427e-01	2.876549113449078e-01	9.950969854019278e-01	2.333647919026817e-01	3.787499007503276e-01 
89028	2.904152420135394e-01	9.084814303645932e-01	5.019832479918056e-01	4.235434934634115e-01	3.368679330214763e-02	7.716551402231641e-01 
89029	2.975599918213779e-01	2.920986986152759e-01	3.829886368303148e-01	2.777190736713331e-01	6.671996291272559e-01	6.683688458566894e-01 
89030	9.726647092990692e-02	8.459068283305634e-01	8.236460837362695e-01	3.438626701140346e-02	9.226051496268730e-01	3.551557384743194e-01 
89031	9.704868792443291e-01	6.694217676078542e-01	1.954429746776265e-01	2.169770198161347e-01	4.468290100965281e-01	6.720273515323136e-01 
89032	3.154665280908127e-01	7.802618521028033e-01	3.441546350262464e-01	3.696729272999560e-01	1.681671115117421e-01	8.646416188157018e-01 
89033	6.799566014284320e-01	2.524059180165756e-01	6.499987191817782e-01	6.264378550571605e-01	1.838692155399523e-01	3.282698860041832e-01 
89034	1.724292663782671e-01	3.655588388489643e-01	8.053324767682407e-01	6.993718237395730e-01	8.898071018707262e-01	3.734646062154877e-01 
89035	3.673195543502986e-01	2.277379237584082e-02	2.437549466121366e-01	6.964061667377837e-01	9.540387444077287e-01	5.385591570317732e-01 
89036	9.955479946381823e-01	4.327911184424097e-01	4.208409482978618e-01	3.676271712460020e-01	5.460395459595828e-01	3.295067214191209e-01 
89037	3.880057200487388e-01	4.175838884487967e-01	6.654026194617473e-01	4.197022689634550e-01	4.252099558692478e-01	5.532920161113232e-01 
89038	4.763225068857077e-01	4.813766173316303e-02	8.807564295024524e-01	3.916324905890107e-01	1.533953386399550e-01	8.526647019735725e-01 
89039	8.620872273945681e-01	8.803289106855691e-01	6.010914175225740e-02	2.426881519077964e-01	5.331681898073219e-01	5.376964812348919e-01 
89040	3.594361441420014e-01	3.934763578599543e-02	7.798605533504890e-01	5.079928862675698e-01	8.385664646273437e-01	4.557017180366322e-01 
89041	5.056773607098261e-01	2.521496322479607e-01	8.456715357156138e-01	6.850788996511501e-01	7.423486174595055e-01	4.166811255640566e-01 
89042	1.122941168990233e-01	6.499907644501650e-01	7.851478003441754e-01	4.495458113616083e-01	1.275742681800250e-01	7.030219968930679e-01 
89043	6.540047590031293e-01	9.007826047391270e-01	9.083824783161892e-01	3.318499351242243e-01	8.755621890634760e-02	3.061268502940543e-01 
89044	9.293175367762829e-01	4.741496066900238e-01	1.838017830966311e-01	7.217258973408106e-01	7.368143486109882e-01	5.333599506064138e-01 
89045	4.405739477678073e-01	3.977530505642307e-01	4.821279221438088e-01	9.647861108836729e-01	4.476514194547172e-01	1.335960763973512e-01 
89046	7.378693719744085e-01	6.057454411243903e-01	8.168465084702180e-01	4.658627641613742e-01	7.913199765076651e-02	9.517245914153845e-01 
89047	4.132108950651445e-01	6.677910957253707e-01	3.146192835258968e-01	8.122895447563629e-01	5.690997424366933e-01	3.450723502120016e-01 
89048	3.677088093223504e-01	5.307817370816199e-01	8.947014642663270e-01	6.800409256733020e-02	5.589182918580056e-01	1.743140330478288e-01 
89049	6.376440458712092e-01	5.239818029791783e-01	2.862729772456020e-01	4.103404490270662e-02	7.993699225983838e-01	4.462863989463731e-01 
89050	7.286751795358815e-01	7.270242587947382e-01	5.095727120084231e-02	4.153959279110739e-01	3.856986989229849e-01	3.157680607998818e-01 
89051	9.619585814312637e-01	7.394472288143252e-01	5.737743869234194e-01	1.309009488790433e-01	1.386556320592097e-01	7.338750057756268e-01 
89052	5.047066785100639e-01	2.881810450710622e-01	1.446267397373073e-01	6.237068980246379e-01	9.302547484997099e-01	9.274471678765952e-01 
89053	4.921229269428368e-01	4.549792416737539e-01	7.405715881956657e-01	1.495414771107678e-01	2.351942949401948e-01	8.799294371899185e-01 
89054	3.530231047742106e-01	9.155478109816827e-01	6.027542871872112e-01	5.177227257273698e-01	1.084941357282847e-01	9.099277167902200e-01 
89055	6.374554025568412e-01	5.352541821500080e-01	4.237716333407510e-01	7.798302741143526e-01	5.055515268853688e-01	6.237601527597693e-01 
89056	3.261224037970117e-01	6.542570022883556e-01	3.285728529198650e-01	4.231661584470664e-01	7.870263829851828e-01	4.184684766474634e-01 
89057	6.606242183941995e-01	6.175532725605254e-01	5.455955454997335e-02	5.036558794342729e-01	6.315923904549802e-01	4.872331323067594e-01 
89058	4.218742758343977e-01	3.452669689651522e-01	6.379736334721253e-01	3.266824433118491e-01	9.779695534697085e-01	2.897603154176226e-02 
89059	4.425004114409282e-01	2.586858102627368e-01	6.217320643414987e-01	6.991985750348171e-01	8.926777706549235e-01	1.362013440216463e-01 
89060	9.965776925433594e-01	3.107108588841293e-01	3.608693085398330e-01	8.744179110775889e-01	2.093371802987288e-01	3.596878548300428e-01 
89061	5.309600370717060e-01	2.223048074793119e-01	5.859733654267012e-01	3.849869991980278e-01	7.416308195451953e-01	5.054106396719931e-01 
89062	9.162400038659011e-01	9.364470856604656e-02	2.752727898773373e-01	7.784857761229855e-01	7.317675682254926e-02	4.326917344662374e-01 
89063	6.878190018527143e-01	9.001673697815163e-01	4.004236335067605e-01	5.233229086599318e-01	5.035090120623215e-01	4.870950114899277e-01 
89064	4.637232573013602e-01	1.900336345476638e-01	5.969850569698595e-01	8.272183220122598e-02	6.649594492878890e-01	8.554191853544107e-01 
89065	6.343669807657522e-01	2.778438274004383e-01	7.229008852404231e-01	1.855272045563495e-01	7.923681172215227e-01	4.744117914789581e-01 
89066	6.774871158724236e-01	9.901058625370324e-01	2.674926674132200e-01	6.560042620500515e-01	1.396072015724503e-01	3.174198173795501e-01 
89067	5.939315146276560e-01	5.444361533785037e-01	6.617967702489072e-01	3.048032165182835e-01	1.453528329611031e-01	2.357824346129685e-01 
89068	7.085014712611828e-01	3.339967635181492e-01	4.091945968636593e-01	2.819718825753649e-01	7.795348772822686e-01	8.751740164256006e-02 
89069	6.333300457432202e-01	9.512875647737085e-01	2.740667840885068e-01	5.586273459390247e-01	9.303153607655429e-01	1.226273282921798e-01 
89070	6.864900655891386e-01	1.402800322734535e-01	3.368881475534955e-01	7.974033348782436e-01	7.023642347132217e-01	1.418662747207562e-01 
89071	7.405026610454384e-01	2.999019383683570e-01	5.648534697462795e-01	3.742743755716360e-02	6.317696017151178e-01	4.843013130781260e-01 
89072	6.769470024051147e-01	4.533160347043166e-01	1.544445535434760e-01	6.258611800348994e-01	2.395948662233621e-01	8.126292236483879e-01 
89073	3.960076234316625e-01	8.700125314433763e-01	4.664036987072624e-01	7.026922055322971e-01	2.672445805495167e-01	7.445738203914029e-01 
89074	7.898071902816592e-01	4.429360779674031e-01	5.881114129700545e-01	3.101280746445383e-01	5.414971294605175e-01	5.708587206438009e-01 
89075	7.341133426397887e-01	3.242412467933603e-01	6.607571091315868e-01	5.399005607420497e-01	1.092887688608558e-01	7.313742393479120e-01 
89076	6.212381360326837e-01	7.537728014268835e-01	7.663446346286695e-02	7.611456665845823e-01	4.390507392030688e-01	3.117118326345781e-01 
89077	6.795795269728985e-01	6.064980555825696e-01	5.269802027530176e-01	7.407703218456965e-01	1.271895333777702e-01	8.310304996418477e-01 
89078	4.787806326856417e-01	1.755846240705952e-01	6.022839419409993e-01	4.179291313908675e-01	3.516433518720009e-01	7.942510301191781e-01 
89079	5.906374572771116e-01	3.788333328779492e-01	2.749538409937360e-01	9.099224199523588e-01	3.613740612581884e-01	1.427605698995385e-01 
