11601	6.300212514435157e-01	2.336072288955940e-01	6.267785669554706e-01	2.028308662510612e-01	6.752465271238683e-01	2.921113346379238e-01 
11602	1.076919564820266e-01	6.319215378466598e-01	2.942108910781370e-01	4.704747911273175e-01	1.423463110936259e-01	8.141110144681951e-01 
11603	5.855805567573059e-01	3.940897767082618e-01	9.568806481512926e-02	5.985376919304839e-01	9.609254527002116e-01	2.356275379751355e-01 
11604	7.699046634745557e-01	9.026256422843184e-01	4.280914469153544e-01	2.583183554538098e-01	6.083973867401767e-01	1.934825032176651e-01 
11605	4.462986730410574e-01	6.458383713907044e-01	1.707970667489750e-02	4.389407408776717e-01	7.876537435182239e-01	2.553748609660065e-01 
11606	5.026885757538733e-01	1.765962965199536e-01	4.768433354550815e-01	7.929839007151486e-01	2.511520226246046e-01	5.940265399606021e-01 
11607	2.753964717379215e-02	6.908481356320357e-01	8.722958310049103e-01	1.175733034576854e-01	4.348712527182075e-01	9.367313101959435e-01 
11608	8.185761273553109e-01	4.130918036568310e-01	4.954537795478217e-01	2.277714228032555e-01	5.526910485181175e-01	2.298083438834937e-01 
11609	9.075761215216400e-01	5.001736540527723e-01	4.081353035809817e-01	3.315929430610267e-01	8.268279001758991e-02	4.639745313959191e-01 
11610	4.475598349689093e-01	4.936621003880468e-01	7.264969809158205e-01	4.892053577159051e-01	2.475899667073332e-01	6.687327003085144e-01 
11611	8.859884037926505e-01	2.123027338304716e-01	7.199228800156510e-01	1.609478206119223e-01	6.348276525740641e-01	1.923551227507776e-01 
11612	5.229307344733755e-01	2.788681364052957e-01	8.221866780948248e-01	2.861944668557828e-01	6.132504272891819e-01	5.647908922405598e-01 
11613	3.927866577840554e-01	5.478256312565433e-02	5.637977358619816e-01	7.475138046215948e-01	7.300333567963843e-01	5.478243143055972e-01 
11614	2.557395246827188e-01	8.838933923975091e-01	1.546226530043734e-01	7.144593825273353e-01	3.787425357315201e-01	1.490911410766771e-01 
11615	4.769371899298311e-01	5.478615799941543e-01	7.665038138758210e-01	6.142650816982159e-01	1.194344316847753e-01	8.338761397139700e-01 
11616	7.043225874701116e-01	5.224235310543106e-01	1.508427771794784e-01	7.859528050206521e-01	6.303884222907454e-01	4.619260800191547e-01 
11617	2.790534587468794e-01	5.909093885766492e-01	5.414088896948858e-01	4.281791830952849e-01	2.906779665395652e-01	6.901583761140967e-01 
11618	3.623052614683637e-01	2.480537269210379e-01	2.451350621799137e-01	3.639959657081183e-01	5.108967013947292e-01	9.969984676269924e-01 
11619	4.758936792054461e-01	7.172118216309695e-02	8.926831344567051e-01	4.038759042363860e-01	3.144759507710881e-02	6.471578382770610e-01 
11620	6.380639081247104e-01	4.297912840615014e-01	8.704939093192823e-01	7.685399081174323e-01	5.426024120678463e-01	2.170738793164095e-02 
11621	7.725667925977746e-01	1.261259594642831e-01	5.183884645942551e-01	7.512926356759584e-01	1.991623782592344e-02	8.082280288456704e-01 
11622	6.988785797492991e-01	3.386048348703036e-01	1.546080543389567e-01	5.343648976097631e-01	7.178436117929452e-01	4.936862861972349e-01 
11623	3.463824388822235e-01	5.554090057799263e-02	8.189795531289976e-01	6.220694609219641e-01	6.309430087207063e-01	3.160093720587699e-01 
11624	3.798127950149573e-01	6.153618051872427e-01	9.478085440998190e-01	4.562500433200450e-01	6.615955037330243e-01	6.384646333451398e-01 
11625	5.421988995692592e-01	7.247585877581357e-01	5.854442590511023e-01	5.088197026475266e-02	9.966489686976787e-01	4.210672331976825e-01 
11626	9.429382204578124e-01	7.132337191668037e-02	3.604646739108255e-01	4.778917559590471e-01	7.176227040865565e-01	3.014605147309622e-01 
11627	5.636848294763279e-01	8.951891058695149e-01	5.127037216852094e-01	4.195883901346872e-01	2.618370251822879e-01	1.302334817927734e-01 
11628	6.006395769818478e-01	3.122634770188567e-01	3.173527947313554e-02	8.229790503716237e-01	2.554184684144677e-01	9.164002341653639e-01 
11629	6.744491121665344e-01	8.260826361097297e-01	4.884858319566676e-01	5.373391529313125e-01	4.615190400082552e-01	2.762980706626800e-02 
