48601	5.577892544532472e-01	1.731276800596729e-01	9.631489516339137e-01	9.349440548792282e-02	4.202735409427536e-01	8.036926064175332e-01 
48602	8.740521350145987e-01	5.246460338294664e-01	3.001679899739359e-01	2.814959462846872e-01	7.492731392256864e-01	3.295106595969322e-03 
48603	4.646522117992011e-01	9.615847390422083e-01	1.295988126080905e-01	5.763712136833647e-01	5.124306011364772e-01	6.521624451629202e-01 
48604	3.105954506953363e-01	8.558424991705099e-01	9.631307289802343e-02	9.415844885132241e-01	2.438308202550310e-01	2.782566835764045e-01 
48605	2.519242238806116e-01	1.956196155945251e-01	6.227731668067604e-01	5.942582626060056e-01	4.205080624329860e-01	6.077517458302251e-01 
48606	2.718128740032455e-01	7.964003399985915e-01	6.612279380638932e-01	7.233421746900315e-01	7.371740883588135e-02	9.243985814311891e-01 
48607	2.698832786966023e-01	6.936245627330169e-01	6.376553161360486e-01	5.161768635655186e-01	7.370060656219436e-01	3.212245925750749e-01 
48608	7.025440062432589e-01	6.072319877444549e-01	8.780843276375906e-01	2.923501062075149e-01	2.733821212982389e-01	2.966096411862492e-01 
48609	2.171778067560809e-01	5.667297004855903e-01	3.482680899385227e-01	8.735569425896890e-01	2.894673410175915e-01	7.747051779587072e-01 
48610	3.858964377427503e-01	3.471204643810715e-01	9.115612579458006e-01	4.408300117562611e-01	9.616517522932294e-01	1.019987743939941e-01 
48611	2.594226960826390e-01	9.104978810106243e-01	2.845049961649508e-01	4.862873722052352e-01	6.302488778078569e-01	4.602537096588963e-01 
48612	5.902840943091647e-02	5.505831060069146e-01	9.579208972343793e-01	8.749568718132230e-01	3.004881625159054e-01	4.244318038221673e-01 
48613	8.769479077131337e-01	1.825037614128777e-01	7.299275375117659e-01	2.361516238218015e-01	8.736937135249534e-03	8.606970560884131e-01 
48614	9.254004348674616e-01	8.396542505015673e-01	3.418715628963409e-02	9.677828516949165e-01	4.036577270141704e-01	2.571894466816758e-01 
48615	7.439460058945531e-01	2.861809261794290e-01	7.446808122471597e-01	4.037572159700981e-01	3.544433250987828e-01	7.683996376245366e-01 
48616	1.260741504611746e-01	5.226063852857876e-01	6.647263409901384e-01	8.622948711790973e-01	4.918503090505603e-01	2.070582246406624e-01 
48617	8.523229124660232e-01	4.590035709216133e-01	6.507644793603966e-01	1.313028491747938e-01	2.214985847348117e-01	8.535775287154413e-01 
48618	7.793400848171055e-01	3.944742206202538e-01	4.384852629714955e-01	7.583620225477958e-01	5.497811816402597e-01	2.756220165753818e-01 
48619	5.265946016921598e-01	3.878827800631657e-01	4.413176784519378e-01	5.957494857949007e-01	5.135410499038443e-01	1.877248823988818e-01 
48620	6.577448788095994e-01	2.561391506246438e-01	8.214663550939045e-01	7.988338024780662e-01	3.659070522316039e-01	5.976742677281123e-01 
48621	7.890488414157459e-01	3.533396795174768e-01	6.135693290358143e-01	4.304429607363350e-02	3.739724120491283e-01	9.279136197076763e-01 
48622	1.408249956236078e-01	7.404986767591194e-01	8.039592383223012e-01	5.497522517735473e-01	4.064629369659765e-01	5.387217840878138e-01 
48623	5.829379641032389e-02	1.999855092957996e-01	8.683260562866308e-01	4.286343617188946e-01	7.609124348111757e-01	5.859055475771376e-01 
48624	5.656010839531791e-01	6.353811936917293e-01	4.007677271787458e-01	6.602294632301843e-01	8.744110506993752e-02	6.602231840144598e-01 
48625	7.358492675993442e-01	5.763970191476859e-01	6.246245994024264e-01	6.991643249853378e-01	9.849523307676711e-02	5.894958533679702e-01 
48626	9.329613313277435e-01	2.144622965030715e-01	3.526497852294546e-01	8.063031851999380e-01	3.246086589196190e-01	4.467488936637438e-01 
48627	9.244314187169463e-01	5.314925560039745e-01	2.236301348106518e-01	5.515787184071559e-01	6.488724832246857e-01	3.627033581100988e-01 
48628	9.152471780857466e-01	5.629997294995228e-01	6.852185250731690e-02	9.348832400420252e-01	1.620288996709359e-01	3.353313486402265e-01 
