53801	4.503698223182582e-01	8.189111851596020e-01	5.024508005251564e-01	1.932387835850833e-01	5.650781228116402e-01	1.961085737726155e-01 
53802	9.013201269042129e-01	7.822775309469000e-01	5.657945673489232e-01	4.776443621552251e-01	2.907144399477571e-01	3.668746586265945e-01 
53803	5.009255969260866e-01	3.071283812605722e-01	3.701369356902384e-01	5.428724201906748e-01	6.837870252514653e-01	3.796145046408790e-01 
53804	5.298218675607255e-01	1.018035028033248e-01	7.259658463462402e-01	9.837370514222382e-02	8.502115138124510e-01	2.849789719785185e-01 
53805	2.913350554413866e-01	2.304582810157735e-01	7.306458222228157e-01	3.732064571910405e-01	5.793888102810427e-01	3.645694130710292e-01 
53806	6.953370376465963e-01	3.002552485799261e-01	1.592562811695381e-01	8.680283577567610e-01	6.017398915267862e-01	2.345207708533233e-01 
53807	5.933051384943656e-01	3.842089134128192e-01	1.281244144775818e-01	4.051516646565109e-01	8.054321333622064e-01	6.748276279778388e-01 
53808	6.822460878891126e-01	1.322399849815132e-01	8.078167379863648e-01	7.336229333980712e-01	7.056062112371364e-03	7.882193056659943e-01 
53809	3.987565744549175e-01	6.435401904409421e-02	5.237777087635984e-01	3.736435588256118e-01	7.367501668706509e-01	7.448060035501283e-01 
53810	5.816214085445858e-01	2.543463899441359e-01	5.799998194262753e-01	5.437201022518506e-01	7.724838811418610e-01	3.765576544768648e-01 
53811	6.430938938456521e-01	3.720563587697968e-01	7.802394320192684e-01	9.604923763526563e-02	7.157414658810610e-01	2.098830192705637e-01 
53812	8.280860871558203e-01	8.521913449709863e-01	2.034408371477386e-02	6.000421942758062e-01	1.121383642904867e-01	4.996586568937979e-01 
53813	5.191501532920352e-01	4.243209590581450e-01	9.218081670929049e-01	4.692775995394480e-01	8.815812291391989e-02	4.950462365899418e-01 
53814	4.044615857595632e-01	5.801346455148104e-01	8.827560573068121e-01	2.545013627067846e-01	7.661621308862664e-01	5.775999757958189e-02 
53815	5.525010790433508e-01	7.022932918767387e-01	5.657065570970216e-02	2.509796991598992e-01	6.817917951755864e-01	3.166876958721699e-01 
53816	1.363947299014920e-01	4.520369761080227e-01	1.988605163997114e-01	9.628285062288711e-01	7.958490250548165e-01	2.959027076064384e-01 
53817	2.073186274275335e-02	3.788211517934886e-01	5.795980020923157e-01	5.762728255488319e-01	9.255163525671473e-01	8.461676926572248e-01 
53818	2.728416495325443e-01	7.969925149686869e-01	3.828380998666336e-02	4.627884252631189e-01	9.285803679485249e-01	5.936497440869002e-01 
53819	3.146112174616433e-01	6.327864055926209e-01	8.411249771702256e-02	9.131464203802282e-01	2.390627245783405e-01	9.383733630621159e-01 
53820	9.235852530930981e-01	7.122771221715024e-01	6.404089208289819e-01	5.788232180062672e-01	4.494475149974899e-01	2.155356607903658e-02 
53821	3.549489440670101e-01	4.173063661844595e-01	7.127674555160073e-01	3.763450954730186e-01	4.436149257711322e-01	7.432851515567540e-01 
53822	9.299166030817929e-03	7.337244254657926e-01	8.002313682995572e-01	9.878339349924743e-01	2.294908218444879e-01	7.132181654468538e-01 
53823	7.782335177705376e-01	4.963341882941343e-01	9.181615756340544e-02	5.347256608355244e-01	7.692060309879283e-01	1.767442937776733e-01 
53824	4.504296512292931e-01	9.569879589092082e-01	7.837839643809769e-01	5.769524832753659e-02	7.871892510866850e-01	2.822879860760806e-01 
53825	9.771641645771562e-01	1.248846480338308e-01	3.504037513267598e-01	7.600789987033344e-01	1.525297410778943e-01	2.631718756743576e-01 
53826	9.996314160425687e-01	2.425619620626523e-02	6.110847715640382e-01	6.263446949266975e-01	7.922413152848989e-02	3.863576268572879e-01 
53827	8.498383550920743e-01	6.315982327298391e-01	4.683284350953838e-01	4.750506486829690e-01	2.079931495990721e-01	2.516206824447471e-01 
