67801	5.391847885793308e-01	2.334537792104374e-01	6.778453371696447e-01	6.064812785305971e-01	5.279398591767382e-01	6.240137067517432e-02 
67802	6.510017495311645e-01	5.231703919187696e-01	4.373130353981752e-02	7.377041052704073e-01	3.005374160288621e-01	8.960818521580866e-01 
67803	2.362923245217493e-01	6.552500957233919e-01	2.854623433653417e-01	4.239626080933222e-01	8.571432407484894e-01	9.573509108502857e-01 
67804	5.141641587809997e-01	7.684930296789675e-01	4.414887856050227e-01	1.679884567401068e-01	7.154687849948485e-01	7.420228681047578e-01 
67805	5.976133586731274e-01	3.770389904857701e-01	5.196998137346955e-01	7.373411250850834e-01	3.653913805959464e-01	4.677896805011539e-01 
67806	3.099959620826945e-01	8.897491448080089e-01	5.329581237510544e-01	3.722351758894627e-01	6.550482575874527e-01	4.607636398066911e-01 
67807	7.445338192562214e-01	7.663590474069266e-01	3.564247088978374e-01	2.466937015847548e-01	4.375278170812535e-02	4.132967255731461e-01 
67808	3.168203328808217e-01	1.117735800398575e-01	9.355682161864830e-01	5.281865753828149e-01	3.813426798716428e-01	5.321814867392238e-01 
67809	4.852653371844902e-01	2.114950381324070e-01	9.898051763873661e-01	3.662317132917127e-01	2.343317007993801e-01	7.362781785711318e-01 
67810	2.047971332406283e-01	9.768813542457400e-01	3.433501997317548e-01	8.744040937922023e-01	5.222160574098466e-01	1.438524640910271e-01 
67811	3.103821784322031e-02	9.292855340870898e-01	3.598354051980548e-01	7.643633470336861e-01	3.784622111524504e-01	7.100210578698568e-01 
67812	1.153564636404900e-01	9.692678089906077e-01	2.532185075521300e-01	8.040817157774709e-01	6.998211310549107e-01	2.573425126297213e-01 
67813	9.924618611936870e-02	6.344701740494959e-01	4.724713884287066e-01	2.963712339475591e-01	8.869195662344205e-01	7.199074144514886e-01 
67814	1.806131345067570e-01	8.804267275623626e-01	4.960145019020390e-01	6.887101050828770e-02	6.757462206097757e-01	5.867918995759832e-01 
67815	9.479807589279393e-01	9.335769563205554e-02	3.037653010396054e-01	5.914385977534726e-01	8.510507641160296e-01	2.386939041242220e-01 
67816	1.093628620033854e-01	6.536441182842578e-01	7.719592352914770e-01	4.206995953135659e-01	5.707337847777754e-01	7.111847126956360e-01 
67817	4.225405230134529e-01	8.645216617588809e-01	3.932799866035326e-01	5.715725272613170e-02	6.198540560656314e-01	3.968141027904542e-01 
67818	9.596457296637436e-01	5.852923666413523e-01	6.394446828712896e-02	8.538118264227484e-01	5.757588901247037e-01	3.528425730447716e-01 
67819	4.928540698542163e-01	8.444868023520330e-01	4.692166723114572e-01	7.949758398583257e-01	2.212951672259371e-01	3.250415917602916e-01 
67820	2.745256543237862e-01	7.362363171059736e-01	2.658596649456136e-01	2.401197188667918e-01	9.399413503701627e-01	7.822625590862609e-02 
67821	4.390752437122554e-01	6.240914946781480e-01	8.243909119547971e-01	3.559134059338398e-01	5.566225569565979e-01	2.567411775300587e-01 
67822	1.611666580356570e-01	5.520855332248394e-01	1.034485614574848e-01	7.802560662720265e-01	8.756399115435276e-01	5.750121292092742e-01 
67823	8.957774830524743e-01	7.011781308216103e-02	9.274602212453460e-01	3.202546874405681e-01	1.198590887320117e-02	9.292146248953104e-01 
67824	5.370183619494667e-01	5.057182114695936e-01	9.326389974183742e-01	2.799696316462090e-01	7.714609081257189e-01	7.127325817893511e-01 
67825	2.641034906493919e-01	7.834035434886176e-01	2.914489784533680e-01	7.505907274435261e-01	3.758050798636010e-01	6.067854361715996e-01 
67826	5.655396570934007e-01	3.933361086439491e-01	3.037026264121396e-01	4.534032875660502e-01	5.089584171478406e-01	4.368224723116108e-01 
67827	6.176037887712433e-01	2.330835109998437e-01	3.999891051283985e-01	7.853798333691445e-01	2.336734282171242e-01	5.698771545109138e-01 
67828	5.692631980352959e-01	4.588827438394864e-01	2.382430517218790e-01	5.893297189717837e-01	1.552800656091353e-01	8.857006857229243e-01 
67829	7.713391850039326e-01	3.256213491255202e-01	6.888971175836898e-01	4.603569257985222e-01	6.853288300160323e-01	3.061042000398589e-01 
67830	6.395212913674825e-01	1.386112220149077e-02	4.055489606982156e-01	3.088495841899515e-01	7.304366449118904e-01	7.973058104816729e-01 
67831	7.996378312667916e-01	4.594611694780665e-01	3.149826906138281e-01	6.541420239699842e-01	3.385327767006823e-01	2.365847674768719e-01 
67832	1.070544590260024e-01	6.704869124269057e-01	9.306924197451822e-01	5.703241075539524e-01	4.269599034652521e-01	4.160787213999115e-01 
67833	2.278643308674917e-01	3.606228129007991e-01	2.248208511154560e-01	6.721645175233504e-01	9.716336841879660e-01	5.009128715007783e-01 
67834	8.625299377937126e-01	1.967385355991029e-01	8.262202199836827e-01	9.169225988364282e-02	8.700570538855071e-01	3.758973369438897e-01 
67835	1.025627541057966e-01	6.528872823770403e-01	2.705564894292742e-01	6.888956059200524e-01	4.636273733181464e-01	9.723990615015415e-01 
67836	2.617227184510744e-01	5.646601823869267e-01	9.717859120950683e-01	4.869785282594022e-01	1.749328596449734e-02	4.227984144517146e-01 
67837	2.452739051185203e-01	5.709493206864517e-01	7.004279688962745e-01	1.732765346397257e-01	7.908982774476496e-01	5.970715371501614e-01 
67838	8.321012133452806e-01	2.740024590260651e-01	5.419429341449112e-01	9.287485894320038e-01	1.758669212617937e-01	1.686725896986586e-01 
67839	4.018100024968685e-01	4.696822725500596e-01	6.212967364816330e-01	7.055650471296825e-01	7.399339260221444e-02	6.098279273025063e-01 
67840	6.067063694593503e-01	1.802748111699091e-01	2.436911989343276e-01	9.138511585918394e-01	9.275761508450437e-01	3.133461096468614e-01 
67841	3.427529241616483e-01	3.713411636033002e-01	8.858107877579471e-01	3.796151693164539e-01	1.243526428731784e-01	5.880318641920768e-01 
