27201	7.088817125707887e-01	7.786383441360392e-01	3.546716695389361e-01	5.599608997349110e-01	5.946386812524866e-01	5.561890434712269e-01 
27202	3.628128595495611e-01	3.265644744578414e-01	4.105925761451414e-01	8.455854864944222e-01	1.791249013088585e-01	6.314598366935922e-01 
27203	7.288217784686134e-01	1.876778122251046e-01	1.533855057671117e-01	8.649237459104149e-01	5.629032829681605e-01	1.980331531344200e-01 
27204	4.223271827048676e-01	8.931095956584953e-01	6.215450411153873e-01	5.694944977781580e-02	4.923133764571977e-01	4.478974431223611e-01 
27205	9.021681158413514e-01	7.087462027029334e-01	6.945899966767198e-01	3.167024972679167e-01	9.615957297442943e-01	7.209879674447739e-02 
27206	7.636902278756819e-01	4.852937741208797e-01	4.535656067079744e-01	2.846179193320008e-01	5.826771420119974e-01	1.772336612538880e-01 
27207	3.696906047593281e-01	1.996399519567862e-01	4.929900853940061e-01	8.541704763355423e-01	1.269652074485667e-01	8.619928447974066e-01 
27208	5.384040950699344e-01	3.177228236255374e-01	1.664288614935500e-01	4.729343941380642e-01	6.808984363650213e-01	8.411128974346269e-01 
27209	3.715423882265488e-01	9.454085476717825e-01	6.356555213342294e-01	4.479554717713898e-01	1.033865314375052e-01	1.793133934030594e-01 
27210	2.195672732334130e-01	3.147262540819797e-01	5.988402642616549e-01	4.245477286879191e-01	5.103259042416836e-01	2.203752221389473e-01 
27211	9.080008120904149e-01	2.901810155164509e-01	7.738684151542736e-01	2.266871810297856e-01	7.575997766943188e-01	3.961737660394757e-01 
27212	3.570314096289909e-01	8.889575437232550e-01	4.750876802919988e-01	6.624827136112074e-01	5.208811769803348e-01	4.373587276585861e-01 
27213	5.517501788305421e-01	2.865346054569370e-01	5.817552276400971e-01	1.863443681890199e-01	4.130455057642550e-01	5.448436117044833e-01 
27214	5.786285398590527e-01	6.517145092486826e-01	3.611930721679355e-01	5.883490070317945e-01	2.971496773476877e-01	6.649333684335781e-01 
27215	9.045451670588117e-01	3.773109758792338e-01	5.051328584597530e-01	2.830655439782840e-01	9.136905614938589e-01	7.280083047381347e-02 
27216	5.268885379774715e-01	6.093949901698842e-01	7.546226937032381e-01	6.152650384117784e-01	2.233811821387366e-02	8.083990747083568e-01 
27217	5.993064305256551e-01	4.636659739192589e-01	2.418109334156116e-01	7.717465525155677e-01	3.714415885317327e-01	2.893880701216057e-01 
27218	4.556363337300534e-01	8.226570554472763e-01	3.969408529265277e-01	6.999296262276214e-01	3.060095429339675e-01	1.808031130608456e-03 
