48201	7.979485781658037e-01	4.279646285642393e-01	9.904557356809059e-01	2.068738260772651e-01	4.773431524336458e-02	5.179161909467550e-01 
48202	2.649931749995885e-01	9.020235202546287e-01	9.942655940659682e-01	3.079499185917667e-02	5.022961649010141e-01	5.899223828321682e-01 
48203	3.066613381328658e-01	5.634183917916884e-01	8.107906335438203e-02	8.413912005606388e-01	5.122000088664687e-01	3.127088138499642e-01 
48204	8.110256890713435e-01	5.429378738518946e-01	3.994857732604323e-01	2.612714065874632e-01	5.627720248045662e-02	5.277268540250768e-01 
48205	7.428432568877634e-01	2.260620596936694e-01	4.603885747610014e-01	9.578431663866699e-01	6.593092453514890e-01	1.120943933819862e-02 
48206	9.045350227408899e-01	1.597680270043056e-01	5.344276747160235e-01	9.092753640657890e-01	5.236386616909454e-01	2.359217040573197e-02 
48207	2.788507556999339e-01	5.682831200410333e-01	7.726472759388063e-01	4.936694142297483e-01	3.379366705984521e-02	7.540598824095381e-01 
48208	5.578387921072102e-01	2.667893565612133e-01	2.831769006304677e-01	2.482458448722081e-01	7.329933222024200e-01	5.737209983876245e-01 
48209	7.386017467197362e-01	6.331725065129765e-01	7.245089658199122e-01	5.194203762246219e-01	6.600229952627927e-01	3.682478181507657e-01 
48210	6.995828669420296e-01	8.538719497724445e-01	2.075545154233636e-01	2.445329893000942e-01	6.819646971326345e-01	1.516243780840221e-01 
48211	3.882711408467301e-01	5.740464593970255e-01	2.137693067276739e-01	9.127482013520212e-01	3.134837142476203e-01	9.947525134277920e-01 
48212	6.837361097022743e-01	7.517836182378984e-01	6.543953279417309e-01	4.026967471187259e-01	5.837842434578284e-01	2.150893379003266e-01 
48213	6.451027758768955e-01	2.538215901267675e-01	9.849134588304869e-01	1.041256383371704e-01	3.989537421799993e-01	4.040635741172192e-01 
48214	9.112757551280155e-01	1.643625678104017e-01	7.122520523338746e-01	1.820968114134723e-01	7.733608635965964e-01	4.718249269597247e-02 
48215	7.472076515944286e-01	6.255022206229282e-01	5.267092278786241e-01	2.655665056811586e-01	8.755853185054531e-01	2.267764159646970e-01 
48216	9.489004965349934e-01	6.844645812248583e-01	6.245987076725510e-01	6.368956650776509e-01	1.456779841031558e-01	1.276016775032529e-02 
