39601	1.102048117768527e-01	7.689594768303442e-01	1.544218708672818e-01	8.633559649935255e-01	1.341554470789271e-01	5.919509119044539e-01 
39602	5.048198198095433e-02	6.418581133849438e-01	6.630980058055722e-01	7.060428187448979e-01	6.710711672403203e-01	7.029193731528764e-01 
39603	5.325856358348553e-01	3.915896110387621e-01	7.117746712791531e-01	2.387441680514912e-01	6.087678972747171e-01	7.436266475246911e-01 
39604	7.871068004086230e-01	5.128208078346697e-01	2.946532138424269e-01	3.406588200345980e-01	3.082648396370891e-01	1.141245584324394e-01 
39605	5.198366570171393e-01	7.505716853640461e-01	5.591722662559915e-01	2.138319196586740e-01	7.341318850042701e-01	1.165004469166886e-01 
39606	7.179521791386121e-01	5.803868031652242e-01	8.331930702459420e-01	2.749729936044752e-01	2.045709520826438e-01	7.860927622523886e-01 
39607	3.204355591441886e-01	9.484411586726689e-01	4.097550401733564e-01	4.200936766075530e-02	9.229366648820014e-01	4.882202751451515e-01 
39608	6.019219626743350e-02	7.582562864082560e-01	1.376604295786732e-01	8.196793394943802e-01	9.653258598713602e-01	7.530544238341735e-01 
39609	5.335449824400812e-01	2.207374504493801e-01	7.409892734530527e-01	3.806676196801432e-01	6.556954262482277e-01	6.006219271440060e-01 
39610	5.644731721728269e-01	9.938876237902813e-01	2.049887011061710e-01	2.282530464525139e-01	9.921095343510130e-01	4.767035213738141e-02 
39611	1.446020334104350e-01	9.018840505664368e-01	3.027927609548156e-01	9.887810672714480e-01	5.104137433973830e-01	1.785820391337198e-01 
39612	6.818695265492807e-01	5.431710586423589e-01	2.447443572718411e-01	3.653540107357300e-01	5.754138170731875e-01	2.022392781505902e-01 
39613	2.764730177147978e-02	9.123637354591166e-01	4.021251257603378e-01	7.301089388686783e-01	6.192067335215210e-01	3.424382977761878e-01 
39614	6.449169820208813e-01	2.660084560833418e-01	3.107512063999757e-01	3.722107919744702e-01	7.354133580394706e-01	9.023635877438593e-01 
39615	5.430406597907014e-01	4.014904583785434e-01	4.895733596463510e-01	3.806216776822284e-01	1.307012147290021e-01	7.101074105462912e-01 
39616	5.035106793066713e-02	5.733717789433468e-01	3.460825754981401e-01	7.640257643108049e-01	5.553554571623434e-01	8.404271048502195e-01 
39617	7.384232925023251e-01	5.212361186116128e-01	3.981039916204194e-01	1.942851397868031e-01	5.791047764234244e-01	9.681560625952879e-02 
39618	7.390531556077600e-01	3.032530219536871e-01	9.888932941582906e-01	5.021554189628413e-01	1.713354148530277e-01	4.483968896610886e-01 
39619	2.717334008233201e-01	4.164640863732409e-01	7.382257460889021e-01	7.164767731644817e-03	7.241409800694660e-01	4.155827472564732e-01 
39620	5.397377501403404e-01	9.120519344576632e-01	2.578107367418847e-01	7.399802832405317e-01	8.131778813072544e-01	2.000504859711161e-01 
39621	3.911040351243500e-02	8.950768855921829e-01	4.822067789843517e-01	1.775539429011799e-01	6.034261567419210e-01	8.911275831499464e-01 
39622	5.990924605808696e-01	3.435649671317642e-01	5.861596753287223e-01	2.463820259992040e-01	7.588185145512311e-01	6.697069413945365e-01 
39623	7.111312005494550e-01	6.539023142051303e-01	4.639503975606440e-02	7.355184434339245e-01	7.559349024852853e-01	1.002086569810302e-01 
39624	4.929143507311792e-01	7.465583069580788e-01	5.927314028179089e-01	3.552875412094300e-01	9.325089871097728e-01	3.210527712647120e-01 
39625	3.967734610124484e-01	7.988838330375562e-01	5.564633449279257e-01	6.577647302596595e-01	2.144041324396276e-01	9.985535981380148e-01 
39626	4.213212173120024e-01	5.053238695183169e-01	2.387517567741294e-01	4.537875179473946e-01	7.172891198850760e-01	8.884147922990248e-01 
39627	4.518987681249983e-01	4.776298927656922e-01	6.345792617618602e-01	2.974714988701538e-01	6.488700959421831e-01	2.236204256064885e-01 
39628	8.405086307952219e-01	2.809893886359255e-01	4.775247652451168e-01	2.343685303994356e-01	8.767066065356142e-01	6.411814275021646e-01 
39629	2.412882951940018e-01	8.989765293285736e-01	2.470509518850497e-01	6.664189007642687e-01	2.270080679348485e-02	7.435651785355912e-01 
39630	2.552344431924923e-01	8.865461548171198e-01	6.309757427008118e-01	4.490833658019486e-01	7.088781342176713e-01	7.230727846426299e-02 
39631	6.750570971594960e-01	3.645756748797053e-01	6.856565374358536e-01	4.594599326089239e-01	5.087649197935877e-01	2.141368913553430e-01 
39632	3.653602393089213e-01	7.760326227580747e-01	2.674825686302734e-01	2.330208505649495e-02	2.624593321924801e-01	8.910582118308511e-01 
39633	9.209845795423259e-01	2.345110193541156e-01	9.511167880199234e-01	1.158786050348319e-01	2.500907237111625e-01	7.565731030192475e-01 
39634	7.621411877287159e-01	7.829571809401646e-01	6.787595796727059e-01	1.360305422652203e-01	7.501551633951644e-01	1.401746977189628e-01 
39635	1.728906589128070e-01	4.389529053912907e-01	7.226407950051645e-01	9.054253988975959e-01	1.963135331640071e-01	6.535992036779178e-01 
39636	5.547093047444513e-01	7.536195461654593e-01	2.970542895476765e-01	6.257789170016330e-01	4.383302651118901e-01	4.602534618213520e-01 
39637	5.002916123736713e-01	7.957263616720779e-01	3.015186590291009e-01	4.486629307843559e-01	1.292596933857579e-01	6.149426690380170e-01 
39638	5.331992243870267e-01	7.417533667579899e-01	7.333261287849574e-01	1.954301704411151e-01	5.631868856371762e-01	1.741031845998853e-01 
39639	6.062100702682739e-01	1.239873477063339e-01	3.700240029115426e-01	7.197088823035828e-01	8.089815449833557e-01	4.041294662970457e-01 
39640	1.970699077796210e-01	9.714045409244612e-01	3.973479855934920e-01	2.257011650289229e-01	9.535845521953372e-01	4.697820668016766e-01 
39641	3.820461263607678e-01	2.690584059654043e-01	3.276700919511173e-01	8.531250906889768e-01	6.553564803562542e-01	3.395529626798831e-01 
