3601	5.726581214120924e-01	8.948348172071743e-01	2.489218469236825e-01	6.074504301485695e-01	8.815229463671417e-01	4.621298076369663e-01 
3602	8.522417147863348e-01	5.719707871812868e-01	4.605565991031602e-02	7.137514766334823e-01	6.856216086801510e-01	2.965358443514959e-02 
3603	9.726090144801697e-01	5.382278963707098e-01	5.496868774852064e-01	2.518861127969765e-01	5.171327299647117e-01	3.102327929988549e-01 
3604	2.048929695533830e-01	9.549118425597355e-01	6.090942760296503e-02	4.547824574271607e-01	3.569210542326652e-01	6.711370231205878e-01 
3605	6.042280266905468e-01	7.208102910602601e-01	5.594629301298941e-01	4.004578665496395e-01	4.887133559640176e-01	5.094005485081232e-01 
3606	5.388011330372366e-01	5.620336792836079e-01	6.419698863547275e-01	2.970766818793108e-01	7.314024197670489e-01	3.549242486327711e-01 
3607	6.388158086441448e-01	1.922719966039941e-01	5.553853234486170e-01	1.994934091020377e-01	4.078021844113998e-01	6.744581368183638e-01 
3608	7.824339263843723e-01	3.743905846459047e-01	4.167289356146674e-01	4.772592217129301e-01	6.185224184270153e-01	7.019330240870160e-01 
3609	6.400587341196182e-01	4.499466633033145e-02	2.707021992710211e-01	6.361236099554610e-01	6.598689993040233e-01	5.173775072071291e-01 
3610	9.371123753349159e-01	4.440268934883290e-02	6.944590125243588e-02	9.022752395900925e-01	1.649821003466570e-01	7.290928606367310e-01 
3611	2.312418319198486e-01	9.609170438931367e-01	4.203805268211963e-01	4.960767713485615e-01	5.685702817201113e-01	5.033418605623643e-01 
3612	3.566464732431499e-01	4.265501434555459e-01	1.859445416600854e-01	7.766204941520812e-01	7.051663394894376e-01	2.815588824387485e-01 
3613	1.471028733286639e-01	6.348272477252154e-01	5.146073379347196e-01	2.542965286165412e-01	6.274019405958584e-01	9.369319954735330e-01 
3614	4.410380135126827e-01	2.550135680676016e-01	2.136135484326009e-01	6.545833965279724e-01	4.159163661937361e-01	5.713479484246571e-01 
3615	3.471590028219411e-01	8.053219615421860e-01	2.967517290983115e-01	5.963394636660065e-01	2.002670355896179e-01	2.180038071536839e-01 
3616	2.984981821221299e-01	7.533551406088739e-01	2.809891646387642e-01	5.809135215156348e-01	6.499905995601584e-01	3.270520230934477e-01 
3617	1.882270031624261e-02	7.807142534338396e-01	9.046004299168987e-01	4.836027058407028e-01	2.837390786958248e-01	4.338318849055259e-01 
