11001	6.469117622186903e-01	3.849286396559726e-02	7.664424716273565e-01	4.072888380362518e-01	4.053416811194938e-01	9.776689992484958e-01 
11002	2.415216478314552e-03	7.147990838693787e-01	2.925955441009417e-01	3.216214670912311e-01	9.239248848118524e-01	4.978031508728707e-01 
11003	5.020449122194603e-01	5.814371433875554e-01	7.379562029240561e-01	2.600103200483834e-01	4.382555806992903e-01	5.774584695456870e-01 
11004	8.668296929479353e-01	7.333674455275386e-01	3.670658283483412e-01	5.617299122271111e-01	4.194468685698177e-01	4.998805530817851e-02 
11005	9.554881425168664e-01	4.368768828089359e-01	1.859648186716021e-01	8.959536357410841e-01	4.615425771439695e-01	2.169069466764743e-01 
11006	1.790305453987427e-01	7.660196668668732e-01	2.638829340446180e-02	8.266958698680292e-01	3.353509129500195e-01	6.246751577040864e-01 
11007	2.276201343415876e-01	9.590421303631586e-02	7.446835411400470e-01	3.479674195059878e-01	4.654504150943269e-01	6.844945184483522e-01 
11008	2.475161923576532e-01	4.418836826834024e-01	3.339021303093512e-01	5.059760872781714e-01	4.278814159318254e-01	5.094432463196199e-01 
11009	3.225981310309451e-01	4.284184333684778e-01	5.042459795854715e-01	2.724357074463067e-01	8.561120009428486e-01	5.514332987494855e-01 
11010	7.612242885862704e-01	5.737241950563285e-01	7.829570186581688e-01	2.378126710556757e-01	6.357904628204453e-01	2.184587008875412e-01 
11011	9.987755473749684e-01	2.179456110135826e-01	7.157633874490350e-01	4.643416060165301e-02	9.271107584670469e-01	2.710466246049090e-01 
11012	1.940848729102107e-01	3.498550341567990e-01	7.143994915297833e-01	6.865271098689540e-02	9.506309307467468e-01	4.320345017090460e-01 
11013	3.651950338767361e-01	3.378364470595284e-01	3.755169653790745e-01	3.010561909527318e-01	3.680671357532079e-01	9.038931081384424e-01 
11014	1.021241908320950e-01	7.916479967364319e-01	7.699620561474779e-01	4.395040444654607e-01	3.303799851227458e-01	6.313950362010975e-01 
11015	7.874681718197692e-01	9.614361233285190e-01	4.728395521976434e-01	3.397353744207569e-01	3.110879525790912e-01	1.993041188142932e-01 
