45001	4.693324000181892e-01	4.579565876864665e-01	4.629580679176267e-01	9.891186853629556e-01	2.593818267962528e-02	8.954350880860381e-01 
45002	3.975513177843938e-01	6.721303285670301e-01	3.385345554584115e-01	9.840396096125112e-01	6.441310620928457e-01	2.573994587492505e-01 
45003	6.125478288527718e-01	1.975693029956854e-01	4.147769486132544e-01	7.467685548934236e-01	8.195586440358205e-01	4.946345969075983e-01 
45004	1.953383624539294e-01	2.645310069250896e-01	6.079508334440253e-01	9.772449827370208e-01	2.550321913088890e-01	3.819543861543195e-01 
45005	8.625455152765968e-01	3.115943259382110e-01	6.714781592503716e-01	4.600391664995794e-01	1.468006735649979e-01	2.201741958383086e-02 
45006	3.547726137219996e-01	2.966385056696182e-01	3.700572050295631e-01	7.665857843306323e-02	7.272490952287523e-01	8.497965124390361e-01 
45007	3.517695921406788e-01	7.438519740584804e-01	5.632320927425193e-01	9.752586526106116e-01	4.132119622367342e-01	7.675925421467053e-02 
45008	4.886258389314483e-01	4.835394661706405e-01	4.016970337598424e-01	7.017514957057582e-01	7.962727832874092e-01	4.775769100969723e-01 
45009	7.760654220582344e-01	4.177363552292714e-01	6.166994368110675e-01	1.317750794067888e-01	3.014193198798440e-01	5.683390980018186e-01 
45010	6.375485418748637e-01	4.479158874519575e-01	7.814952414127511e-01	6.017016526669294e-01	4.296786158225033e-01	6.328102010030062e-01 
45011	3.451450754442584e-01	2.466262509012266e-01	5.960013105046893e-01	4.725065224491692e-01	8.961258191650876e-01	6.578983947616751e-01 
45012	9.964023574298484e-01	7.226859686612366e-01	5.105835475937239e-01	2.771152357908420e-01	2.985441516730791e-01	3.913435978612672e-01 
45013	2.271096631978894e-01	6.087667207912072e-01	1.204476552896786e-01	5.460641165333971e-01	8.396959430761004e-01	1.946641765224598e-01 
45014	4.964361712060418e-01	6.069076824577812e-01	1.447597131605387e-01	6.782140440020608e-01	7.346204293081415e-01	2.145793001844425e-01 
45015	7.557094148594952e-01	9.365839337633741e-02	1.910925682245656e-01	9.581008772594298e-01	3.872357413099176e-01	4.260782720697856e-01 
45016	3.493912764152679e-01	2.755881868715438e-01	8.567108115807026e-01	2.549918912490567e-01	6.399787140971780e-01	3.707602512543595e-01 
45017	5.741388871154157e-01	5.253970236351804e-01	4.117397816934392e-01	4.598239951461458e-01	4.714805992056317e-01	5.116340269488545e-01 
45018	8.098811236772583e-01	7.773179593226188e-01	1.339292805403091e-01	7.096991852595331e-01	6.525227283426017e-01	1.438275731814431e-03 
45019	5.101842635096898e-01	9.119556471163670e-02	9.476410986428924e-01	1.024505089649358e-01	3.185481335723831e-01	9.923823539552276e-01 
45020	7.369517475297699e-01	1.728573914684950e-01	9.803531513681885e-01	2.366747864374469e-02	6.905527639364544e-01	3.092181220528870e-01 
45021	5.487891626096920e-01	8.531929310233918e-01	4.526246225401840e-01	3.663804673513200e-01	1.918428680208039e-01	9.019344760887503e-01 
45022	8.721327429187203e-01	1.407293660411417e-01	6.677173726516000e-01	4.318740344109587e-01	8.309898966328106e-01	3.806344622669983e-01 
45023	2.957077697676472e-01	6.193165063821274e-01	4.271651488093937e-01	5.818128451547296e-01	7.393790795799110e-01	2.192180112595550e-01 
45024	4.460194619471980e-02	5.574046640892291e-01	7.666175826435401e-01	4.160607225414522e-01	9.033302232166237e-01	5.467778481920664e-01 
45025	6.364022653296787e-01	8.388795235654495e-01	3.842064503127520e-01	3.923417138483735e-01	1.553784847321654e-02	7.294567605529808e-01 
45026	8.728379193097460e-01	5.064680353811057e-01	1.732516892671158e-01	3.161927722570275e-01	1.572077640610669e-01	5.945936643732124e-01 
45027	6.397297219880201e-01	2.302742694698880e-01	5.945288800211846e-01	5.525529797585442e-01	5.213934858644258e-01	2.790591381979080e-01 
45028	6.480848256114352e-02	1.865028493943194e-01	9.982831592941617e-01	3.642512760243802e-01	3.350952299047122e-01	4.220226530511191e-01 
