68201	6.540159898724837e-01	6.305165915944633e-02	2.311197114681457e-01	7.515757600115973e-01	9.499275469048412e-01	1.676923006457333e-01 
68202	6.202338225089117e-01	7.807382820292239e-01	7.983823458600628e-01	2.294414510073894e-01	3.682967356559043e-01	6.165417807096993e-01 
68203	8.546782983144428e-01	1.974574700681464e-01	6.837986569034615e-01	1.799347485596583e-01	6.291092109569036e-01	5.692569222241517e-01 
68204	6.578987206654792e-01	6.955834713944690e-01	8.666659324316651e-01	3.297771737634018e-01	2.519495870121811e-01	4.330485595305192e-01 
68205	9.104982153594618e-01	2.162099385268699e-01	1.166236769168230e-01	7.225521585305406e-01	7.707242124468776e-01	2.463918297675138e-01 
68206	8.730171181573970e-02	5.445211096275573e-01	6.370284497054299e-01	9.685913323131284e-01	3.302272954627480e-01	4.957059291941004e-01 
68207	5.470754750389815e-01	5.547830752884961e-01	9.874887808617838e-03	8.247705280181210e-01	4.033767397519275e-01	2.165735582133348e-01 
68208	3.012667012976512e-01	3.123365571666852e-01	6.662667660276855e-01	5.162411334988810e-01	2.105987515626775e-01	6.606826794433963e-01 
68209	3.881638374983061e-01	8.326283361664220e-01	3.006295647183383e-01	5.113648060186182e-01	8.956733040409458e-01	3.139980514755147e-02 
68210	8.269676389369545e-01	2.721838226035678e-01	1.711704558033282e-01	6.403731143594149e-01	4.094091995872551e-01	7.107907801069751e-01 
68211	7.692257542934724e-01	8.990661830765313e-01	4.613271955859302e-01	6.132446830187191e-01	2.739580959421096e-01	3.988625395094705e-01 
68212	6.626444764943800e-01	3.488319532755075e-01	4.366065479818717e-01	6.205467494424075e-01	4.043946202627782e-01	2.262721188271591e-01 
68213	1.051954652940543e-01	6.529458006087681e-01	2.228370890031215e-01	8.477595821042980e-01	7.789038600116877e-01	1.818167292948486e-01 
68214	7.809223099018391e-01	8.277438314029191e-01	3.387437492206845e-01	1.615610277765375e-01	2.825143677461854e-01	6.739637167632624e-01 
68215	8.289453327859037e-02	3.483405892327975e-01	7.400461725088039e-01	7.720740506515307e-01	5.214826301765867e-01	4.755739345386386e-01 
