96201	2.125630268569882e-01	8.247948617857314e-01	1.201051624880389e-01	9.395141806772320e-01	1.944760126222282e-01	4.076282843615116e-01 
96202	1.313419566615986e-01	4.798269284063834e-01	2.123767963898855e-01	8.738767571566919e-01	3.455313700425719e-01	7.523118388302414e-01 
96203	2.618747773314103e-01	4.756765898826137e-01	1.252995568558612e-01	9.532304895777131e-01	4.162993246794469e-01	8.092753688684480e-01 
96204	4.348545431822876e-01	7.423530151521136e-01	6.573693575464061e-01	1.040855892488886e-01	1.986777483252924e-01	5.614734828435124e-01 
96205	4.233465023879652e-01	7.958708947332133e-02	6.536219006869367e-01	3.431786810439761e-01	7.426570268834671e-01	9.957218375278307e-01 
96206	7.600489306529088e-01	4.130667998629002e-01	7.035369069486183e-01	4.589219108065248e-01	2.752164822015649e-01	3.039771045464873e-01 
96207	7.775092200309647e-01	3.394436272459287e-01	3.513285222159196e-01	7.306631797927340e-01	5.194714222478560e-01	2.748433877309983e-01 
96208	8.888611897897335e-01	5.409219986997986e-01	3.556899432185904e-01	1.951155404629008e-01	8.591682842902821e-01	3.354298887449716e-01 
96209	1.546740132750634e-01	8.164204895279649e-01	2.699375585438627e-01	6.596770133191869e-01	3.707886428978674e-01	8.342042652274507e-01 
96210	4.629217184940232e-01	7.204237653226998e-01	3.046413932072695e-01	2.282214357897578e-01	3.029534745413363e-01	8.721030258479361e-01 
96211	4.746357936649788e-01	8.840502085784379e-01	1.483040880792839e-01	8.622541241529840e-01	1.470176068800001e-01	3.084347820266456e-01 
96212	8.532483459260205e-01	5.595523025393786e-01	4.149470377274054e-01	3.126902800369170e-01	2.354529333523114e-01	6.097950963076486e-01 
96213	3.206237192644067e-01	9.802528416551554e-01	4.919229907134560e-01	4.774503106506933e-01	8.557080621487150e-01	1.914914505382972e-01 
96214	5.800972685948119e-01	5.441512247486162e-01	5.369800813488366e-01	3.204256161407750e-01	9.606170310595843e-01	3.368196251260589e-01 
96215	6.581022929321079e-02	9.236748504189715e-01	7.296556400178746e-01	4.417667740419635e-01	5.002847556405335e-01	4.128798807627871e-01 
96216	3.844922080378447e-01	8.403942638166920e-01	3.768412866451298e-01	7.323174719358502e-01	3.242141579620251e-01	4.947753826624046e-03 
96217	3.254027060684226e-01	9.810809678468450e-01	5.666751958809545e-01	6.213180573843409e-01	3.283103536001352e-01	3.741065328651852e-01 
96218	6.450862718798771e-01	5.286578765684966e-01	7.151119312822501e-01	3.506754650507134e-01	6.538537802201771e-01	3.458082048153859e-01 
96219	4.322343845193664e-01	8.765598781902052e-01	7.982125187165431e-01	9.075703543720559e-04	4.822582511999330e-01	4.958744008038197e-01 
96220	2.219369392275793e-01	8.383051649664797e-01	8.723443180954048e-01	7.991158734884701e-02	5.098276545589409e-01	4.806751796084759e-01 
96221	5.698468784581439e-01	2.804572084795239e-01	2.322631348978874e-01	9.810156192928600e-01	5.622256687060050e-01	6.003938200080472e-01 
96222	4.306464813352610e-01	4.239007644329428e-01	2.613663294045641e-01	9.192516577862859e-01	6.231824191094851e-01	6.366541420708511e-01 
96223	3.406257863326601e-01	6.540621204296720e-01	8.050115098563260e-01	2.088017103115616e-01	4.273799068255835e-01	5.319383131591119e-01 
96224	9.284806522833744e-01	4.441837063774310e-01	9.447556702770820e-01	3.927906862542779e-01	3.874504622211394e-03	2.776612339829498e-01 
96225	5.225612712732901e-01	5.733274303659579e-01	1.240625245159815e-01	7.958515755058090e-01	8.300411149820300e-01	6.177430253998953e-01 
96226	4.470146781619612e-01	3.537325542836006e-01	8.221797199732022e-01	6.180476856228116e-01	9.023193638929561e-01	1.783764369331481e-02 
