31201	3.755449399358066e-01	1.669025351526726e-01	7.746963190136232e-01	4.626189624061293e-01	9.063107299204851e-01	6.199748546928299e-01 
31202	5.338486841392182e-01	1.523449557469401e-01	5.668742306614004e-01	4.373735519655084e-01	4.864001817389465e-01	9.613084322637240e-01 
31203	4.659912265037836e-01	5.095511900061220e-01	5.433140242070913e-01	6.828689802852939e-01	3.284866219193119e-02	4.019818485166751e-01 
31204	1.093249546638151e-01	2.818515791459905e-01	4.374321759068291e-01	4.638386909042954e-01	8.693228852362961e-01	4.560777617186166e-01 
31205	7.723073402066016e-01	6.120356318760420e-01	5.240341439824141e-01	2.716311059310098e-01	2.521906405412883e-01	4.222600834310459e-01 
31206	9.144721919357071e-01	2.103398848423189e-01	4.277777891876698e-01	4.647676705140133e-01	5.669176508198723e-01	3.600192033326655e-02 
31207	2.657627674202886e-01	9.400243529811819e-02	8.883795133616289e-01	4.606992844992057e-01	7.051898554638705e-01	2.927834070920238e-01 
31208	7.574921157718445e-01	3.030035280316211e-01	7.385867718148390e-01	8.129357378233337e-03	2.934536519233407e-01	5.932030864103965e-01 
31209	6.965500630005687e-01	7.879366733595788e-02	7.624817181632060e-01	1.980378020376248e-01	2.782232678995953e-01	6.373449553040904e-01 
31210	2.545669658236297e-01	4.327034560765646e-01	3.708807980979375e-01	9.066211207523432e-01	2.253348596942451e-01	3.899034179085474e-01 
31211	1.446128852695718e-01	7.601115873438171e-01	7.351922475001371e-02	2.504499239351604e-01	7.223528719380129e-01	6.014774789052243e-01 
31212	1.621734269708092e-01	8.040492427551100e-01	3.368167400109257e-02	7.530664843848758e-01	5.314826004559168e-01	2.571397534686598e-01 
31213	9.319169975868991e-02	3.181994676776077e-01	6.188056491382412e-01	8.318693421072931e-01	4.459843774416180e-01	7.546651954669382e-01 
31214	7.596388669089436e-01	2.736509513419965e-01	8.495087598112547e-01	3.078624059108073e-01	4.481342677516992e-01	4.002738048044173e-01 
31215	2.205165390013282e-01	2.752466857622764e-01	4.237241188432357e-01	3.497433244200532e-01	9.954484128683236e-01	8.038206222133485e-01 
31216	3.903671349316840e-02	9.306573786182253e-01	5.430439209845599e-01	2.351248310471400e-01	7.416602770857048e-01	1.855413297974960e-01 
31217	2.028031495982573e-01	7.251019782459951e-01	9.996693183664462e-01	2.302044581571229e-01	3.968120103679645e-01	6.752432364762627e-01 
31218	2.468223087314340e-01	9.370401360718912e-01	5.361415178137541e-01	5.564547200713578e-01	4.801438239235956e-01	3.166287325001960e-02 
31219	4.741108697006338e-01	5.427238508274410e-01	4.218872757966098e-01	6.049029086616929e-01	2.369883680285646e-01	3.373985569489485e-01 
31220	8.363541808447608e-01	4.459999317420296e-01	4.454057350451009e-01	6.060828274402816e-01	8.046553772799299e-01	2.524687620741213e-01 
31221	9.590797661104209e-01	5.241818142132537e-03	5.049932132219337e-01	7.213444614544229e-01	6.178327536473571e-01	5.618246831345248e-01 
31222	5.002016542340519e-01	5.981340102450851e-01	8.523989518785080e-02	6.877338259499820e-01	5.589238296866855e-01	7.675902642108315e-01 
31223	6.446617555206970e-01	8.455874883108503e-01	4.214280635501989e-01	6.778829897245782e-01	2.322461938111698e-01	4.098284672554846e-01 
31224	7.477115852120393e-01	2.209907577640318e-01	7.072427513316589e-01	7.736471803140920e-01	2.617726465472309e-02	5.568842533835110e-01 
31225	2.200600946918420e-01	4.450235735790534e-01	8.745499635045592e-01	4.321856768557916e-01	6.374039194646890e-01	5.044133573751157e-01 
31226	8.115864253752116e-01	1.199629275175191e-01	8.306842522430504e-01	5.550274397591611e-01	1.423090892237875e-01	3.087913783449785e-01 
31227	5.026600167007935e-01	5.860503134738225e-01	5.574363376943061e-01	8.088918160600599e-01	6.294793445886845e-01	3.999902507189431e-01 
31228	7.633214201828477e-01	3.883178636700091e-01	2.915299599282820e-01	5.320892981973315e-01	5.799802874435561e-01	4.590951023138458e-01 
31229	9.935246879644333e-01	4.146751554605682e-02	4.783446603128971e-01	6.129149868770644e-01	5.829388830882397e-01	3.313560542493182e-01 
31230	9.012444081428761e-02	7.681680608399595e-01	4.254475951490193e-01	4.254552439113261e-01	3.024848017001597e-01	5.777458124782120e-01 
31231	4.926542490160262e-01	2.501679197971052e-01	5.815583129781434e-01	8.520759882313719e-01	2.728423700274366e-01	8.985608210903304e-01 
31232	7.964675902913083e-01	3.384629317750208e-01	6.992506795425434e-01	5.029505261696408e-01	7.538739535606098e-01	1.670183441920264e-02 
31233	8.188545456978353e-01	6.078893808274597e-01	7.311092432486439e-01	1.626578560037472e-01	2.808004707178167e-01	6.185533476021898e-01 
31234	7.594889294774139e-01	2.369781509889519e-01	4.932975424909663e-01	2.715276493500481e-01	7.591576616079365e-01	4.113333703698403e-01 
31235	4.959671084977374e-01	1.597110116653464e-01	7.397024077633327e-01	2.022459648234239e-01	5.540834923743854e-01	7.972892215039590e-01 
31236	7.811298587435409e-01	5.433564335265249e-01	5.086307121339787e-01	2.931116461784857e-01	5.614535092063657e-01	3.313785630050497e-01 
31237	7.080814866080375e-01	1.605066004360066e-01	7.155131214413967e-01	2.287961986937746e-01	6.469232981753843e-01	4.058549040252562e-01 
31238	6.217917834383315e-01	4.252245682491276e-01	5.687890379607108e-01	8.969313065032145e-01	2.021020525685237e-01	3.195026903187660e-01 
31239	4.205406268281160e-01	8.433167177543175e-01	4.885176839673344e-01	5.681604187199940e-01	5.186374024101006e-01	1.128108120378650e-01 
31240	6.530838658515712e-01	1.241732344881086e-01	8.613473161524245e-01	3.638907689013046e-01	4.161500163427460e-01	5.806332208249827e-01 
31241	8.217413375114265e-01	5.394774321132029e-01	7.012251486770366e-01	3.399005367988726e-01	6.575818778495706e-01	1.938914317446089e-01 
31242	4.339723726733256e-01	8.974452831383321e-01	2.610827439937781e-01	2.000668951068729e-01	8.609791605847685e-01	3.888904909389581e-01 
31243	5.401619694233235e-01	8.397195426879969e-01	4.078112044139015e-02	8.122173265638534e-01	2.855919162748467e-01	1.257074438236800e-01 
31244	2.287382646158906e-01	9.093198602228250e-01	5.245077406730059e-01	4.635419306049945e-01	3.303751477722509e-01	7.132100900994782e-01 
31245	5.986771053284082e-01	1.579077866741428e-01	5.592074088546899e-01	3.668945608124608e-01	4.641195841181375e-01	7.156388434171967e-01 
31246	1.471605851200813e-02	6.070646290568413e-01	4.451344009814608e-01	6.859330001503589e-01	2.812357573637634e-01	6.996331340164874e-01 
31247	3.541222384000572e-01	4.124024325034014e-01	2.607916522421754e-01	3.597982071541508e-01	6.002312540717937e-01	6.396352365926291e-01 
31248	5.608047192922599e-02	4.885557626426981e-01	9.825520162397001e-01	2.576641558381345e-01	6.295000725390199e-01	8.456406745565269e-01 
31249	3.822718835592170e-02	9.703027365196060e-01	4.775877302378950e-02	8.407741501399899e-01	5.066312155343996e-01	7.576943946034560e-01 
31250	8.879099209836541e-01	9.954878912433041e-02	9.146391623686994e-01	1.524627511564495e-01	1.628257443765304e-01	2.779868983880202e-01 
31251	3.545672678066411e-01	3.871645350936716e-01	6.954103784623920e-01	9.868123792582115e-01	4.951313361013077e-01	2.948498270220786e-01 
31252	3.553886663016970e-01	3.283888518147616e-01	8.873654404268129e-01	5.630539647574773e-01	7.581047511053556e-01	1.189513685606067e-01 
31253	5.680797066954274e-01	8.962399229816453e-01	1.276735842853169e-01	3.721616161163825e-01	4.713337475697721e-01	5.253564271004022e-01 
31254	1.208031854999586e-01	8.921933883869281e-01	6.689340779189802e-01	5.399634791607294e-01	2.894817830082139e-01	4.975957397916418e-01 
31255	8.433432418121267e-01	5.380771613320880e-01	4.336475165789639e-01	3.755655710331883e-01	1.221417038258804e-01	8.118647929556877e-01 
31256	3.491519938220226e-01	2.369102177480477e-01	1.913727499626542e-01	7.611475127041580e-01	9.314337898062458e-01	2.819062794676305e-01 
31257	2.499803352870818e-01	5.526070456057373e-01	7.592771446308763e-01	6.261697479372148e-01	1.789710041321806e-01	3.925940008595287e-01 
31258	4.154843806212898e-01	7.523489004636956e-01	4.613625877978374e-01	3.741885140559724e-01	7.287532525875380e-01	3.109681608224849e-01 
31259	3.386452711421395e-01	5.368317992479736e-01	7.171729447106876e-01	1.073744900060414e-01	5.243931953273152e-01	2.543781289293556e-03 
31260	3.298903931474768e-01	2.694605016378853e-01	9.812741852282225e-01	4.718231335537271e-01	3.553642519802169e-03	7.271135553384152e-01 
31261	8.407662558428769e-01	8.128789512708734e-01	2.877139299440574e-01	3.880023009034763e-01	8.809449504202604e-02	4.872765312993619e-01 
31262	4.884614366655284e-01	4.412112294176643e-01	2.218761476526286e-01	8.479160117159350e-01	1.489204470915273e-04	7.042253067810260e-01 
31263	7.660551697932388e-01	2.687372740849879e-01	3.541591071954965e-01	4.229464919483237e-01	8.493389608393559e-01	6.970730353442184e-01 
31264	6.436462069754345e-03	5.919242537023616e-01	7.570305606670814e-01	5.850455321102863e-01	6.029483514703116e-03	8.900345133130755e-01 
31265	1.001965485566155e-01	5.280962036228651e-01	6.362094016411711e-01	4.282704473819678e-01	2.962009662396780e-01	7.092253676669853e-01 
31266	3.037128398103375e-01	2.055871103224948e-01	6.774487641200002e-01	5.099071034305684e-01	4.223328449396784e-01	7.886266948781741e-01 
31267	5.851710323070525e-01	2.671265278249683e-01	6.720042530308337e-01	6.853773516880721e-01	6.963373835717858e-01	1.465361838484958e-02 
31268	8.636859392400793e-01	6.421049602629492e-01	9.514835507048791e-03	1.461894135324679e-01	7.418234296719339e-01	5.594818512036452e-01 
31269	7.155030905036728e-01	3.738474430196719e-01	8.363603901122746e-01	3.032450368932545e-01	6.190849768248441e-02	4.867482643967227e-01 
31270	7.314431093628756e-01	3.636916264317935e-02	5.701067471017867e-01	6.518507790963478e-01	3.456475049768958e-01	9.114105399507978e-01 
31271	6.103350875537014e-01	2.388823518576071e-01	3.989426086020159e-01	2.528242871450683e-01	8.313716445715200e-01	7.035360627346134e-01 
31272	3.062128695965886e-01	8.645850577274796e-01	2.372718347503350e-01	8.069810930025770e-01	3.988373372655823e-01	7.418257474665446e-01 
31273	5.595586315996472e-01	2.891417891522929e-01	9.198126373732148e-01	2.737703403087321e-01	2.090703501573499e-01	8.135096070364485e-01 
31274	8.821664271918850e-02	5.671322739420386e-01	3.006824548976912e-01	5.597532824128463e-01	2.005586449326539e-01	7.386818828309933e-01 
31275	7.918351474586648e-01	8.238556151676424e-02	6.057000445323613e-01	9.249444353232775e-01	2.706888194374805e-01	4.029325055800947e-01 
31276	3.237815014020313e-01	3.990130206673481e-01	7.821172460470295e-01	6.982995027843739e-01	6.266439680284652e-01	4.067608861620174e-01 
31277	8.449853274360783e-01	7.488490456043206e-02	4.464506665673608e-01	3.007347256014352e-01	8.852281709299965e-01	5.717516476761039e-01 
31278	4.921652215393801e-01	9.520044259854488e-02	9.536202055052518e-01	3.405308180253238e-01	6.357099666250847e-01	3.434106636351971e-01 
31279	5.944336184434098e-01	5.234922009375476e-02	6.854697863384736e-01	8.027980317217520e-01	1.721952361444294e-01	9.612660574215891e-01 
31280	3.613503374173481e-01	1.434778408172870e-01	4.274370790796834e-01	8.970142062750046e-01	5.223260882487069e-02	8.043614674414512e-01 
