40401	6.489109444947179e-01	5.156220690701991e-01	1.886453153565372e-01	4.014323542404640e-01	3.429857553315671e-01	9.661645145602354e-01 
40402	2.549155402099404e-01	4.658516876477644e-01	9.199228000350985e-01	4.543061210967371e-01	2.752128042091939e-01	5.951642539016415e-01 
40403	5.693084415843731e-01	9.378975731264271e-01	1.692034452645536e-02	5.535725962046336e-01	9.810949705284276e-01	2.716685532161426e-01 
40404	2.323608542174653e-01	9.919517454687683e-01	8.255854357393502e-01	4.087432211533677e-01	3.035557665202632e-01	4.564207169733829e-01 
40405	9.269660684427777e-02	7.962929910655439e-01	3.798093414063297e-01	8.921947701394192e-01	2.819913618303536e-01	7.127377241901527e-01 
40406	6.753875721922709e-02	6.190806514974697e-01	8.644438705540218e-01	5.323789296405816e-01	6.682831766341679e-01	7.270258198181923e-01 
40407	2.048781632615932e-01	2.865820170602867e-01	5.140016028661454e-01	2.518888539323450e-01	4.982022107055901e-01	5.704360933368593e-01 
40408	2.249181367883395e-01	6.344346058136141e-02	6.444547136089349e-01	7.829669003437232e-01	7.642439881448053e-01	7.534838668222261e-01 
40409	9.193776507563807e-01	3.184993510841073e-01	6.877114840558999e-01	5.220687360321744e-01	1.640225110330703e-01	6.548734276641348e-01 
40410	4.464233623918920e-01	7.075910826466250e-01	5.141506271174775e-01	7.164473279198342e-01	4.016432490342540e-01	6.678574100800717e-01 
40411	2.379247359052709e-01	4.234150410319023e-01	4.006840682043584e-01	3.372441344789228e-01	4.506611174634017e-01	6.068718012002370e-01 
40412	9.550186343242277e-01	6.864071579891372e-01	1.472926841434152e-01	5.237470407458258e-01	2.727368446072048e-03	3.395287368950676e-01 
40413	9.993697698412938e-01	1.858070470031850e-01	7.933486856001170e-01	1.621173752021718e-01	8.337168155804739e-01	8.200602854162814e-02 
40414	4.143244021181240e-01	8.743882903249505e-01	4.515773862716349e-02	6.112078500552438e-01	8.142121893861632e-01	5.251617105810290e-01 
40415	9.349267518544584e-01	1.794669508633393e-01	6.224534906909107e-02	9.139502246087985e-01	7.928110014547812e-02	6.286499037625106e-01 
40416	6.950950806973684e-01	7.949837791191193e-01	6.769151206518571e-01	1.610589565263748e-01	5.329331255196130e-01	7.298691551831646e-01 
40417	9.683704525518380e-01	3.039023998393841e-01	1.842784071914585e-01	8.394105488128671e-01	1.531919590049133e-01	1.226181953175395e-01 
