55401	2.106663629395538e-01	4.738839182588918e-01	5.630978534635153e-01	9.649699144714893e-01	5.133767429685994e-01	1.701454143383677e-01 
55402	7.557304311615802e-01	3.600603344321722e-01	4.539333836557985e-01	8.496933674642850e-01	6.129915351217369e-01	1.124824212309039e-01 
55403	2.772466061704025e-01	7.362429556505751e-01	7.663417588172668e-01	4.714950026785823e-01	6.871447088557977e-01	4.973679327980828e-01 
55404	1.243485580496427e-01	7.687235854120162e-01	4.534825581142795e-01	7.887506756940005e-01	4.314702080794285e-01	4.701260407052495e-01 
55405	6.263064474784232e-01	5.144500562761403e-01	2.611464500877193e-01	4.707318722149924e-01	7.385170593541823e-01	1.825123277624087e-01 
55406	6.533475787997676e-01	2.711885261704036e-01	7.670549350582304e-01	1.125193879063060e-01	2.314018859394902e-01	9.748675084732923e-01 
55407	6.310503138309416e-01	4.550109810839824e-01	6.443531712112800e-01	4.062524804141273e-01	7.446860642124498e-01	2.945253591580432e-03 
55408	1.583180369696596e-01	2.728719575970320e-01	3.234701272613194e-01	9.019553227081494e-01	9.363357165948014e-01	5.262650656643618e-01 
55409	7.370712370179948e-01	8.401867430872728e-01	6.540104816353500e-01	3.190787428428595e-01	5.007363108214721e-01	1.381775658460224e-01 
55410	7.975180148195097e-01	7.411268403448350e-01	2.056638909574169e-01	7.263519729705001e-01	4.641156279046293e-02	5.724364029766578e-01 
55411	1.512109227602346e-01	9.697848975613619e-01	2.615561863706286e-01	2.162568233498433e-01	9.198267343795747e-01	4.217949359788100e-01 
55412	5.808921445954015e-01	4.911557536802732e-01	7.347447958780534e-01	4.616668485587864e-01	4.445105379576425e-02	6.410600690480861e-01 
55413	1.628043437286317e-01	9.891389056266854e-01	6.378503836135589e-01	3.396723095833477e-01	6.352533475034940e-01	5.188497770944360e-01 
55414	1.163430958366599e-01	3.679523503836857e-01	3.218128619185022e-01	9.786509488426851e-01	7.418108336416160e-01	2.356071944223195e-01 
55415	5.749082018526723e-01	2.562551916122509e-01	5.507280591098436e-01	3.765461631793836e-01	5.658661186054590e-01	8.551055502178204e-01 
55416	3.013405093510008e-02	6.577879871315800e-01	7.292994051994250e-02	3.711802133651030e-01	9.762352831474250e-01	8.173803624417514e-01 
55417	8.868925670169658e-02	7.840095694446804e-01	7.948395085213167e-02	3.722590575191129e-01	1.950826039011534e-01	9.465190772783669e-01 
55418	4.542616082613202e-01	3.347473685072284e-01	5.606532337757705e-01	4.903246584001383e-01	4.130519108782892e-01	5.106062870632971e-01 
55419	4.770888729245844e-01	6.821920647322095e-01	8.169271110784887e-01	4.710658426131911e-01	3.928640738389838e-02	4.134857543307741e-01 
55420	4.905088540389522e-01	5.404059066162741e-01	7.582232571166898e-01	1.125368074261869e-01	6.610568615530972e-01	2.180883865902010e-01 
55421	6.764617760108824e-01	5.694151996229482e-01	4.522550922687943e-01	4.147917638420535e-01	4.122408713576063e-01	2.909358537975551e-01 
55422	3.702668872914707e-01	9.138072091628141e-01	3.788553986234782e-01	3.792351406023025e-01	6.104753014670888e-01	8.337680324591442e-01 
55423	4.188279767815164e-01	6.262166221820995e-01	7.457670344876191e-01	1.272291631239209e-01	7.513120461686758e-01	3.493499178364913e-01 
55424	4.736241857835238e-01	4.293976973200875e-01	9.471392191808865e-01	7.090866731968155e-01	3.547430296415105e-01	1.660271007131778e-01 
55425	7.855170134434348e-01	3.050704223370897e-01	5.195280937470810e-01	4.409775650831377e-01	2.428984490625966e-01	6.542186170161870e-01 
55426	7.773254389072279e-01	7.025878840531739e-01	2.916963436577567e-01	8.349990059700099e-01	6.420004505687698e-01	1.162121424645549e-01 
55427	3.949359816282167e-01	5.515984739562325e-01	9.705483139933891e-01	3.968058116536511e-01	6.997765079860485e-01	2.831156958842914e-01 
55428	7.482425389776863e-01	6.681162453857510e-01	4.622163690080581e-01	3.489615938643490e-01	4.992824587025414e-01	4.595674636686961e-01 
55429	9.502320034025383e-01	2.823122406757256e-02	9.083612604829471e-01	4.111474172210409e-01	3.483559670741093e-01	3.456626957479542e-01 
55430	9.785144977042595e-01	4.150206492847375e-01	2.642830548354073e-01	3.175850780192654e-01	6.350964554430374e-01	3.052955060402226e-01 
55431	5.370954069377682e-01	8.912963794756510e-01	4.969134724269165e-01	2.369429702380258e-01	3.761633767996546e-01	2.851332726688521e-01 
55432	6.278411482167805e-01	6.298233197371511e-02	5.704342691776839e-01	8.762780954122542e-01	4.716651332385134e-01	2.380026407567354e-01 
