201	3.181317822279293e-01	6.387795323952072e-01	8.457168005240734e-01	6.162771650523426e-01	5.667331309711297e-01	6.648239237585671e-01 
202	7.151326975870627e-01	3.131012197728850e-01	4.302151976394812e-01	8.379428319278724e-01	7.671939436632502e-02	6.747079987481277e-01 
203	5.290330016687920e-01	1.316346710338530e-01	8.426950478456727e-01	5.794957201757480e-01	1.048109083006511e-01	7.908521868368317e-01 
204	6.321761580956938e-01	4.680126559946592e-01	6.394096234391139e-02	9.860787256971770e-02	9.404691934269284e-01	8.010519386605200e-01 
205	5.605810690241093e-01	3.557662841040563e-01	5.944160158179395e-01	2.728516556451714e-01	8.434488788317344e-01	4.143195574588215e-01 
206	6.064247588332589e-01	8.329561656487581e-01	8.029240693600403e-01	5.224218326475072e-02	8.377385439022728e-01	1.929795471226680e-01 
207	5.087068199009543e-01	9.103368216804885e-01	4.361194314300323e-01	3.701274396933810e-01	6.430418893746104e-02	5.662025999191602e-01 
208	7.883113252579070e-01	2.968926164474145e-01	9.849988072233840e-01	5.947583475089457e-01	8.033346456686943e-01	8.550042633544402e-02 
209	1.935676262913112e-01	5.355459684711449e-01	8.431304584951784e-01	8.934405082289817e-01	7.085693879913438e-01	6.959487085254473e-02 
210	7.297028801094263e-01	4.629882951172350e-01	7.301479113829736e-01	7.269821509634768e-01	9.028565205754710e-02	9.463114855729216e-01 
211	5.995688132978645e-01	4.584982866713592e-01	2.952899445130500e-01	7.429661252587212e-01	5.148597424827726e-01	5.215924195690151e-01 
212	7.415507661256902e-01	5.841091661340597e-01	4.985493201401358e-01	3.147267968439091e-01	2.568308375524312e-01	8.828265664464937e-01 
213	4.173201234284010e-01	7.907872458378924e-01	2.953265227923526e-01	6.563702312607171e-01	8.375792664260523e-02	9.916846860053767e-01 
214	2.118065737151997e-01	1.183248750663566e-01	1.532162054063296e-01	5.097981739038731e-01	8.189811986626665e-01	4.660983523233975e-01 
215	3.091637980387955e-01	5.226105639054950e-01	7.498755980329584e-01	7.398443433394691e-01	2.886946714738278e-01	6.359345570409405e-01 
216	7.670098480274332e-01	9.914395530086090e-02	8.957227210096455e-01	3.346642449448566e-01	1.995093114286152e-01	9.077656275532112e-01 
217	4.265822834462680e-01	2.657204198421518e-01	4.313427423691564e-01	9.731201364260013e-01	6.753028638351982e-01	3.625292112758638e-01 
218	8.899545193083747e-01	3.025691098487098e-01	6.883011118929964e-01	6.587794569698106e-01	1.851076507569671e-02	3.940522893100364e-01 
219	8.291037132556904e-01	6.542335495532841e-01	6.847945475570998e-01	4.867872256882346e-01	3.212442056258680e-01	5.711418965414423e-01 
220	7.691555934290358e-01	4.115309728231139e-01	5.659430148431396e-01	6.209817286802488e-02	6.531820177582603e-01	9.477039772486866e-01 
