99801	3.343455949007221e-01	2.395090907673892e-01	2.522754616378534e-01	6.872746458587231e-01	8.390885632691523e-01	7.325231108650135e-01 
99802	4.969320434797764e-02	6.351755028627407e-01	8.891407107848307e-01	5.650070047713056e-01	3.937169045985702e-01	6.841120692924427e-01 
99803	6.778249936449730e-01	4.348518199310938e-01	3.974763054954122e-01	4.618285096128465e-01	2.408381123706551e-01	5.643700292054679e-01 
99804	4.572401812347471e-01	4.881365135602748e-01	3.114308458437985e-01	4.128387338375727e-04	8.779698429277452e-01	9.026371747153927e-01 
99805	4.725884568832173e-01	2.063958856206337e-01	6.715190688343761e-01	2.885098125941896e-01	4.303457450566492e-01	9.458462738055029e-01 
99806	5.936494569826551e-01	6.965091135753960e-01	3.072029840459028e-02	9.500064007564043e-01	7.903790254911047e-02	7.788104946383183e-01 
99807	7.515361504425133e-02	2.236290942988592e-01	5.421017619295314e-01	9.790728765356949e-01	8.032279296257672e-01	3.854349546807532e-01 
99808	2.520645222616651e-01	4.721580988704069e-01	9.342856651661655e-01	4.522081613408429e-01	3.718193845252074e-01	3.657746714080820e-01 
99809	5.021771469066647e-01	4.768704858902493e-01	6.117094146372656e-01	4.358059679464476e-01	5.256383006205643e-01	6.411478826434862e-01 
99810	9.498544940710569e-01	2.076786184292690e-01	9.314954018544082e-01	1.595240233763827e-01	1.274758274837677e-01	5.316690608973433e-01 
99811	7.162227780822155e-01	2.559543585048704e-01	8.119908643111889e-01	2.508753609756290e-01	6.171225746707043e-02	8.554254289787853e-01 
99812	4.916594468029672e-01	4.874784433043862e-01	2.177706162907995e-01	8.015422835971112e-01	5.430522295212483e-01	7.171453373759580e-01 
99813	4.200628617507716e-01	8.575101632863440e-01	1.666186506842864e-01	9.611292625178040e-01	9.131618147814202e-02	2.853367696279431e-01 
99814	5.776600121285758e-01	6.291458451921206e-01	8.821935738486024e-01	5.481384578548261e-01	4.383949519374190e-01	6.991167090240625e-01 
99815	8.392777489829482e-01	7.795194068724702e-01	4.673227648343780e-01	1.218646970604217e-01	2.833152738978229e-01	7.049265512581382e-01 
99816	6.140079012856277e-01	1.203719705237640e-01	4.960523514151363e-01	8.312075587278974e-01	4.545501515072237e-02	5.616364619246891e-01 
99817	4.005490807151903e-01	5.537991706076899e-01	3.299310299259101e-01	3.457567511729048e-01	4.295164756431364e-01	5.529853640338056e-01 
99818	2.840113541983793e-01	1.980505392784430e-01	9.506998953422273e-01	6.076997345853450e-01	2.541286926317614e-01	9.757052281507587e-01 
99819	6.533154602583496e-02	7.653826286804362e-01	2.607583264681512e-01	1.597489119643603e-01	5.791104730443321e-01	6.871320504118823e-01 
99820	3.716679127068286e-01	4.896484772298010e-01	9.268625537748859e-01	3.198274700862993e-01	3.104423359555794e-01	3.808793094604603e-01 
99821	2.866017928077062e-01	9.856697270653513e-01	1.131045620075570e-01	9.607677978087249e-01	3.157157225569340e-02	5.258537543726531e-01 
99822	4.372033444855574e-01	9.246587551402787e-01	7.574396738362941e-01	5.356781562888311e-01	2.507072374965209e-01	1.394838143269357e-01 
99823	3.858156513099655e-01	3.970366194842839e-01	6.391830166858712e-01	6.655293867536956e-01	5.401092632581127e-01	5.135122169048968e-01 
99824	1.897719808812853e-01	4.898018024235094e-01	6.044114501146198e-01	1.441212974332668e-01	7.563374107191059e-01	6.204697763579125e-01 
99825	1.674296026301369e-01	6.757764726647697e-01	3.323914209336641e-01	2.785034787538813e-01	6.876606744763694e-01	4.409167375212311e-01 
99826	1.653610342968487e-02	9.442376319412915e-01	8.725603018009418e-01	6.182167651481707e-02	9.896058869631619e-02	9.348302055621148e-01 
99827	9.820248900709063e-01	8.835205727413820e-02	5.992601993821316e-01	8.157877824646482e-01	8.116376192424527e-01	7.087361983587925e-02 
99828	6.374383660344345e-01	6.650375666375405e-01	6.938888783404420e-01	3.247592310163007e-01	7.443042681517440e-01	5.099015052414110e-01 
99829	4.352273853700771e-01	4.339475759801147e-01	4.304610392804389e-01	7.060448741150487e-01	5.885837737838047e-01	7.770723018654635e-01 
99830	8.452308541088187e-01	3.198269745013602e-01	5.484371723083787e-01	1.987821894106266e-01	9.573648048064276e-01	1.409897141125103e-01 
99831	2.258549231522805e-01	3.936093896390654e-01	5.763101721605566e-01	4.589357992991949e-01	6.887968377092271e-01	6.878331142477699e-01 
99832	7.863622397913790e-01	1.570171784100101e-01	4.553404322536482e-01	5.896525045735934e-01	3.376966125146623e-01	7.503743732380584e-01 
99833	5.299942219017389e-01	9.770355734745357e-01	4.714451054880141e-01	5.014781645630695e-02	3.379360947590095e-01	3.603913114665511e-01 
99834	6.403461207176296e-01	6.050135933863434e-01	3.031453675860409e-01	4.954104173702644e-01	3.639608884068189e-01	8.982734411560213e-01 
99835	7.343155684686822e-01	8.936688482023460e-01	5.602380063463708e-02	8.020685492266911e-01	3.200540499449502e-01	4.941379773739559e-01 
99836	7.991269367938630e-01	4.992351416232479e-01	1.916129363986019e-01	5.145336667245044e-01	7.870195870772267e-01	6.204083172493727e-01 
99837	8.555962224946976e-01	5.990366827170199e-01	1.567794019407280e-01	3.309545612110208e-01	6.952750595845578e-01	7.918902750558010e-02 
99838	8.346957938752423e-01	3.862503782880616e-02	7.976953520457277e-01	5.703704380163706e-01	3.236414174509618e-01	8.618448706328073e-01 
99839	3.495005895984515e-01	3.334813514660979e-01	6.307737502847620e-01	2.457430232216075e-01	6.949252951364262e-01	8.778950038259861e-01 
99840	7.321077925077712e-01	2.729733352390767e-02	6.110178114134892e-01	9.646102386843279e-01	2.695114981839569e-01	6.046890178162642e-01 
99841	4.457512990218967e-01	8.603754387749832e-01	3.747783351417235e-01	2.944416085057586e-01	1.889208291067691e-01	8.139023412586882e-01 
99842	3.615587180629481e-01	2.646868583775700e-01	9.048144030802550e-01	8.751457457874072e-01	2.397386539127799e-01	4.427589400178665e-01 
99843	6.521681554819265e-01	1.777417328520683e-02	7.580647840532091e-01	3.769391406456831e-01	1.006755460600092e-01	6.009412135472842e-01 
99844	6.140577842813792e-01	1.721264169426103e-01	7.563530250012820e-01	5.695453486166502e-01	3.288856422735097e-01	9.285252313485323e-01 
99845	8.815845121961414e-01	2.615731307209966e-01	3.385690749447200e-01	3.577696349461645e-01	5.709127038102317e-01	4.915510884361121e-01 
99846	1.364447300222964e-01	6.154256646539604e-01	8.600747754385061e-01	4.402767683951174e-01	3.235857494060200e-01	7.731610515885451e-01 
99847	4.924468716245587e-01	7.745162607596238e-01	5.603926410432557e-01	2.834284301699109e-01	5.767985916051038e-01	4.225127938048425e-01 
99848	2.538273023968987e-01	4.587931757054545e-01	9.998466559085900e-01	4.576817480503339e-01	7.030463109856031e-01	2.769099249596365e-01 
99849	4.407067165926384e-01	3.402804791502642e-01	6.622175660155522e-01	6.149585583000085e-01	9.656239208579093e-02	7.098730443323306e-01 
99850	2.774459254876872e-01	9.779168238538178e-01	4.381433085276112e-01	1.064108518202911e-01	3.102038439172244e-01	6.477409131276339e-01 
