54201	2.371385326675788e-01	8.801212450902510e-01	2.077913244318949e-01	6.452145493995579e-01	5.105161959847131e-01	5.225772365615580e-01 
54202	3.910501197844938e-01	8.353571947859201e-01	6.847441126930185e-01	2.232599217963707e-01	7.224419181461118e-01	9.107858985096928e-02 
54203	2.922579098146850e-01	5.130962970371583e-01	2.821714840265028e-01	9.510336328759543e-01	4.693354537355233e-01	4.572588550630763e-01 
54204	4.243849542798068e-01	4.295596798527639e-01	7.514384109382599e-01	7.945481770266246e-01	1.099627539400505e-02	6.862208744141627e-01 
54205	3.739146991466645e-01	2.767457796818866e-01	2.594722342398496e-01	4.759326230876032e-01	8.807074734077687e-01	5.555679161581771e-01 
54206	4.963661407419306e-01	2.982258915189425e-01	4.851441571069708e-01	9.848732143568470e-01	3.486042398626044e-01	3.941908654166327e-01 
54207	7.169601327998592e-01	5.267439060059074e-01	2.613823018558738e-01	5.601358451948071e-01	8.627718492385438e-01	6.338064194441625e-01 
54208	9.332824320525762e-02	4.457741083100319e-01	5.425069391291412e-01	9.571742523972714e-01	8.600017536008615e-01	1.915577822307156e-01 
54209	6.795231537987614e-01	8.041392761313428e-01	5.000384535486261e-01	3.931932243508524e-01	8.521625661586565e-02	7.317917264187621e-01 
54210	3.146116000628479e-01	5.807589092291936e-01	9.769128073414896e-02	4.397653668585141e-01	7.499460787748216e-01	7.283891235898617e-01 
54211	7.910012854304604e-01	1.680724879952056e-01	9.630547526296772e-01	6.304689748378500e-03	7.670996141385710e-01	3.405171655294538e-01 
54212	1.593263136881895e-01	8.574945914471366e-02	6.248875892235293e-01	5.215625180627148e-01	9.014338385462282e-01	6.775998623873973e-01 
54213	6.893047551208742e-01	7.727186800918492e-01	3.539775908514786e-01	6.941412262425261e-01	1.028422302814047e-01	3.104094244016514e-01 
54214	5.805455452300669e-01	6.253546822477057e-01	7.947753634096044e-02	4.067393930946591e-01	5.354669353771361e-01	8.860017905825531e-01 
54215	7.180293801832954e-01	6.147251008674888e-01	1.852109783035391e-01	5.570294560144251e-02	8.008335537149184e-01	6.750412453712324e-01 
54216	1.253620121937434e-01	6.879051714523583e-01	8.846155486910827e-01	2.961182717465518e-01	4.344357545874232e-01	8.246799741427785e-01 
54217	4.421019693483565e-01	5.858398526811675e-01	1.419613639069839e-03	8.407715071318409e-01	9.682582175485100e-01	1.323830190783690e-01 
54218	2.877694444432307e-01	5.509126443708932e-01	4.830318020961700e-01	6.673323107193280e-01	6.582821871137303e-01	7.969071181234089e-02 
54219	1.382622508486017e-01	5.801122866310643e-01	6.005430961883859e-01	3.506560492892734e-01	7.129648345519446e-01	5.337236172449512e-01 
54220	4.213973888042018e-01	8.566376116026964e-01	1.112060672366627e-01	6.463513403377287e-01	4.092458260475647e-01	2.657932061136091e-01 
54221	8.233189486948947e-01	8.927792762334572e-01	1.054572254733794e-01	8.902805558372907e-01	3.003070364840442e-01	1.112541451298849e-01 
54222	3.847721927681754e-01	7.652099901430798e-01	3.947063160433740e-01	7.026129598997199e-01	2.331067537184681e-01	6.957196824071440e-01 
54223	8.040467814409293e-01	1.288630641555119e-01	9.339824568191444e-01	7.952218178705495e-01	4.101436396677793e-02	8.826112639902081e-01 
54224	4.395753218753986e-01	6.203214326493468e-01	9.588649748142851e-01	2.554897008334767e-01	4.516522135678771e-01	4.260813738797753e-02 
54225	3.512852355538227e-01	7.038197894134358e-01	5.568583026687615e-01	3.594800325708315e-01	5.592355868411466e-01	2.237633736250030e-01 
54226	7.038598269421332e-01	8.254049579955750e-01	3.102240528356242e-01	6.151121115183042e-01	7.407370822185674e-01	2.932330289575735e-02 
54227	9.073107285695525e-01	1.810265490192382e-01	7.626434584278641e-01	6.797648522878108e-01	1.447688548076831e-01	7.944228521775327e-01 
54228	3.450840055726048e-01	9.816015864188292e-01	4.181713157238121e-01	9.468693591052491e-01	6.068295185388967e-02	4.807753764444442e-01 
54229	6.085710498668067e-01	6.351342941104210e-02	8.963954846732272e-01	5.394371182743904e-01	7.078664576504107e-01	4.082242879238940e-01 
54230	5.143306335512499e-01	5.655213235614607e-01	8.085493588188737e-01	9.390976780402334e-01	1.116195224327618e-01	2.713112084649391e-01 
54231	4.614516367936114e-01	3.856536189756514e-01	3.196700543044840e-01	6.424188290999193e-01	4.561113486945849e-01	3.401377219398093e-01 
54232	9.446405481220576e-01	5.724687310953985e-01	7.018362245025422e-02	1.791133851589866e-01	4.235836087742951e-01	4.369137861246928e-01 
54233	5.307419010608783e-01	3.963236165988749e-01	8.829127996685064e-01	2.676162850973707e-01	4.574546874119970e-01	2.580969331286986e-01 
54234	9.892380927106347e-01	4.923340948025040e-02	3.179658955384540e-01	5.550120230241000e-01	3.497422914278545e-01	2.510476557583499e-01 
54235	7.741845404619052e-02	6.025402729155538e-01	4.461209468812530e-01	3.983416928890993e-01	6.835015614974624e-01	3.552896376447555e-01 
54236	7.662184872726933e-01	2.776593371968332e-01	7.583418953169296e-01	7.684149890328393e-01	7.323135106973400e-02	6.450583553756795e-01 
54237	2.107123458464625e-01	5.262794295897595e-01	9.641532742158907e-01	4.396027829414316e-01	2.638115010334652e-02	4.241594662390836e-01 
54238	8.436758770296382e-02	8.743995497527579e-01	2.820960441951491e-01	1.632648420240951e-01	9.950688260706562e-01	4.956836196282152e-01 
54239	5.332094417420402e-01	3.298358591482088e-01	6.635644523110784e-01	9.292099345094287e-01	2.549869958131956e-02	4.794718993452038e-01 
54240	5.825684148472023e-01	4.240155432404489e-01	6.263989020546787e-01	2.914063424361037e-01	5.001028508673211e-01	7.523371635219680e-01 
