27601	1.985753008530079e-01	2.439246065325805e-01	7.036012579151936e-01	1.429183438676582e-01	2.699079799870822e-01	8.832139055304973e-01 
27602	7.679061529866693e-01	1.798953639462362e-01	1.934938321401941e-01	6.562332494719170e-01	7.658507451629750e-01	2.374812852670334e-01 
27603	6.688846964354696e-01	2.497932808571726e-01	4.041678754012212e-01	6.580564507863821e-01	7.331627526330392e-01	2.419497294326005e-01 
27604	4.879203538708649e-02	4.735353428729880e-01	5.829838033454255e-01	7.100770093058512e-01	5.098158649624410e-01	6.425212842717198e-01 
27605	3.503379631494932e-01	3.290020410993902e-01	6.954665893774766e-01	2.755127375039798e-01	5.315132289715542e-01	5.710873499094162e-01 
27606	6.633728074906005e-01	5.182573414071137e-01	5.625659739379960e-01	5.370559598613586e-01	5.417084901441408e-01	1.972320063016295e-01 
27607	3.126721406919710e-01	5.434926718239930e-01	9.411445474689563e-01	3.369036877097721e-01	1.361462194600218e-01	4.509367465140688e-01 
27608	2.142552786467228e-01	4.786185038590294e-01	9.000204416084671e-01	1.949951854481601e-01	8.099837049366923e-01	9.675162384984091e-01 
27609	1.125557692178288e-01	8.178206744384884e-01	3.839881527791010e-01	3.375794410816152e-01	3.750315345536184e-01	4.442169831851601e-01 
27610	4.755691431512324e-01	7.801776981110012e-01	1.436987522827893e-01	6.319785860750670e-01	6.682556876493453e-01	2.490290393600177e-01 
27611	6.053965907637098e-01	4.298585120271745e-01	3.294442820930178e-01	4.799324836336430e-01	4.385442194643984e-01	3.441424048186679e-01 
27612	8.491086563933319e-01	2.450507984166826e-01	3.977616558496211e-02	4.077675057408531e-01	9.535601337245785e-01	4.050239603476999e-01 
27613	8.126442641544571e-01	2.079023098071792e-01	3.921847117606447e-01	8.115202449216898e-01	6.276987903373669e-01	1.578522892873865e-01 
27614	6.099708149137727e-01	1.841568784044980e-01	4.542809059746374e-01	1.739283256287004e-01	4.904257037942358e-01	9.448534400131759e-01 
27615	4.987672679257416e-01	9.967430459597836e-01	5.575609695496252e-01	3.859544351610947e-01	2.498400958757873e-01	9.181834703135108e-01 
27616	4.521508246337438e-01	9.126666068894488e-01	6.293882074114407e-01	5.726678710594879e-01	2.513336621036912e-01	4.906313433556186e-01 
27617	7.700349274009350e-01	8.093471843024673e-01	1.285181983091352e-01	3.571733747359052e-01	9.065598397552779e-01	1.654358382414664e-01 
27618	5.611797763596311e-01	7.572300897020087e-01	2.191664043211743e-01	4.283041983626994e-01	1.089469058884165e-01	9.863924283357740e-01 
27619	1.416209305092015e-01	5.469889801978092e-01	9.848083273323247e-01	5.473488396441980e-01	4.790274716812262e-01	1.901172453861505e-01 
27620	3.365886316474271e-01	7.435718364344932e-01	2.854723406052582e-01	8.275700914513555e-01	9.622814162849309e-01	6.487764787418443e-02 
27621	5.932696323236669e-01	4.926988404413271e-01	2.237517679507489e-01	5.521104477952390e-01	5.229138808139147e-01	4.454004682126115e-01 
27622	4.025479526605231e-01	3.470095182941325e-01	5.998485277911891e-01	1.169920230587537e-01	3.172912864436725e-01	8.762371135336968e-01 
27623	4.216884930910422e-01	7.241339530535362e-02	1.573913375026977e-01	6.544550649827353e-01	7.187359491508247e-01	9.377742129746023e-01 
27624	1.737859845947448e-02	5.124772084864123e-01	5.110190455932389e-01	2.522472555136044e-01	7.099547829332812e-01	5.730068914112381e-01 
27625	9.236819841231239e-01	6.108427469072583e-01	1.872928259125144e-01	2.555711025098630e-01	4.710068781908150e-01	5.341257005030174e-01 
27626	1.046258767919008e-01	4.896799818179544e-01	5.766816260273079e-01	6.576741767797326e-01	7.126700312551310e-01	3.570859997957381e-01 
27627	4.871362087406678e-01	4.593296067598098e-01	2.210799440066497e-01	6.382051362175497e-01	5.911348657230417e-01	3.666467279803598e-01 
27628	4.971172087023468e-01	6.925382286408618e-01	7.064970504836086e-01	5.455176517105698e-04	5.278242219032659e-01	6.053311278880176e-01 
27629	9.643798095287620e-01	7.951667449902564e-02	6.084849717176894e-01	2.639228942191240e-01	9.561682174246179e-01	3.729418989729554e-01 
27630	2.045573621480012e-01	8.774110675451743e-01	3.892445440645247e-01	2.608876698595401e-01	2.556200355321237e-01	9.208584917447832e-01 
27631	7.914113303706676e-01	2.347340315432934e-01	6.497063147028630e-01	3.055388460008069e-01	3.653037352237574e-01	5.144601926632588e-01 
27632	2.468317118067489e-01	4.146050343127566e-01	9.265527744913650e-01	1.690371117709701e-01	5.259138730765304e-01	8.818022427549753e-01 
27633	5.901408667103898e-01	2.482441685791993e-01	4.771707746082390e-01	6.612336376045044e-01	1.136252711062752e-01	7.822568899123773e-01 
27634	1.115308218096890e-01	4.265054483445296e-01	6.152568396105466e-01	1.149854203956353e-01	8.670202552955598e-01	9.448024042505608e-01 
27635	6.029607137669972e-01	2.494217014504369e-02	7.578336910850085e-01	3.884986698138849e-01	2.141645655427735e-01	6.310532174299308e-01 
27636	8.687427131588779e-01	1.199653279689902e-01	7.584014242357500e-01	2.756402968161196e-01	3.850748452246499e-01	2.395826919211382e-01 
27637	6.460058607477811e-01	5.404298298855315e-01	4.247959865505153e-01	4.282269363000908e-01	7.406369350007121e-01	2.915295127654864e-01 
27638	2.656688868142942e-01	9.315044268123965e-01	3.720845982708173e-01	4.142312361794792e-01	9.186265681365677e-01	3.211359074889303e-02 
27639	7.090963824915415e-01	4.295153819450451e-01	4.571302749734137e-01	9.474977033003139e-01	3.494882500168528e-01	4.484302466461326e-02 
27640	7.075363816243686e-01	3.267132064613302e-01	8.187560982764929e-01	6.662237348979168e-01	3.500294684407752e-01	6.941372199328111e-02 
27641	5.410131661143505e-01	7.873871941223709e-01	8.590275944168793e-01	5.016762352599526e-01	3.661206414753605e-01	2.509577279840285e-01 
27642	2.703029527226447e-01	4.775759051128800e-01	6.220877512010993e-01	2.647010403724041e-01	8.278888687451964e-01	6.017941126145133e-01 
27643	8.954114878692951e-01	3.431219761576385e-01	5.999306430967523e-01	6.387878242770773e-02	9.279731345222699e-01	4.171770398397581e-01 
27644	1.318587975399980e-01	3.326347879370242e-01	6.229522217262687e-01	5.017396826231061e-01	9.191332925115427e-01	7.087515861145559e-01 
27645	7.328716641195132e-01	1.166500675021708e-01	8.279036677760756e-01	5.790598568513463e-01	7.426736444008836e-01	1.141856784065413e-01 
27646	9.300271940137190e-01	7.409258411117150e-01	3.197492557224292e-01	2.414763903873390e-01	5.102649628995113e-01	4.424134932197764e-01 
27647	8.774246127816707e-01	2.269105941184336e-01	9.306314406649618e-01	6.532294443333906e-01	4.848279559139834e-02	5.355205198567845e-01 
27648	9.616581305297845e-01	8.561260153391568e-01	2.769104179561899e-01	8.570216115111239e-01	1.758573074984764e-01	2.007974847324079e-01 
27649	8.631722876232419e-01	4.440284620928391e-01	8.420738967704964e-01	2.207793132323569e-01	2.905540434175736e-01	9.470505113173620e-01 
27650	2.515565172316548e-01	7.059422454305340e-01	1.066737718629456e-01	1.545889059351619e-01	9.968012627636905e-01	3.841629859793638e-01 
27651	6.866224846343049e-01	5.183641542753339e-01	4.193581348370422e-01	5.584222011146861e-01	2.592960958802881e-01	7.067730420252613e-01 
27652	7.979016541805219e-01	4.699280025606228e-02	8.341542876166965e-01	6.158174293617114e-01	4.106946478680157e-01	1.419342306990889e-01 
27653	6.272577389279591e-01	1.753729213107441e-01	9.271933140486665e-01	2.621683757945981e-01	7.989360336187994e-01	1.796378638754129e-01 
27654	5.286508255557297e-01	2.624059783073671e-01	2.929143988135105e-01	9.416504460100280e-01	6.706580615459351e-02	9.659277150232052e-01 
27655	9.047622796975430e-01	2.024817143194840e-01	1.961538404881009e-01	7.725378543252506e-01	5.597196511438769e-01	3.407482165460523e-01 
27656	1.346192495658118e-01	2.113420513945076e-01	4.597361154686085e-01	7.162953223733237e-01	6.525948212186672e-02	9.067592163606474e-01 
27657	4.496535775185440e-01	2.887035604583290e-01	5.351031024588869e-01	7.746398346692005e-01	8.312895006345221e-01	7.300877013417338e-01 
27658	4.596577529493469e-01	7.520395099704152e-01	2.387685662547584e-01	7.607517871029977e-01	6.837507676618154e-01	5.903603119853607e-03 
27659	2.425788227830162e-01	8.195977050296344e-02	5.191079093390997e-01	6.012735855665828e-01	9.700674070671186e-01	6.843649668882802e-01 
27660	5.078601158101185e-01	1.728111475699961e-01	8.480998699380511e-01	1.954565945105773e-01	8.710986305448639e-01	5.755105910776783e-01 
27661	7.819257541164308e-01	1.412742484740925e-01	9.069860238125141e-01	5.277139786356811e-01	5.360657279898451e-01	2.067618589544096e-02 
27662	5.452389530613160e-01	4.806452163242302e-01	6.207752883651688e-01	4.782407109270411e-01	6.725576125425011e-01	5.868695577343293e-01 
27663	6.810954376018356e-01	3.302028992984839e-01	4.816414759596563e-01	2.951332345642164e-01	6.709751397104191e-01	3.631784419094235e-01 
27664	5.940368994201590e-01	6.657130676343388e-01	8.317320517703445e-01	2.146115678705771e-01	3.292462745310099e-01	1.289155412734997e-01 
27665	7.965112672593314e-01	2.815969098008628e-01	9.519831634726738e-01	3.879249210370594e-01	4.200952346076220e-02	5.263079214955513e-01 
27666	8.768516324666913e-01	8.553517664607768e-02	4.636991960377514e-01	5.349733766669076e-01	7.964233720628116e-01	8.545097044813965e-02 
27667	9.204266324964768e-01	4.280923412478791e-01	1.155955194523432e-01	4.662441350156127e-01	8.724344461091266e-01	1.433688876513501e-01 
27668	8.637637507551924e-01	8.283206141252204e-01	3.139024086519836e-01	3.364889789254896e-01	4.130368680158950e-01	4.041005793654071e-01 
27669	9.456300281282050e-01	1.130987418007329e-01	6.482918510573064e-01	1.761973470554995e-01	3.501328211941148e-01	8.017384141698424e-01 
27670	2.760166073532578e-01	2.810669162054550e-01	3.018571804457360e-03	3.760254359366936e-01	7.765668158236634e-01	9.841531152962880e-01 
