50401	9.621074290290691e-01	5.220832390775799e-01	1.104496823549364e-01	2.557682983033841e-01	4.372975707788401e-01	5.573132266042707e-01 
50402	3.608975267197688e-01	8.244770257811673e-01	4.313678263969725e-01	4.227334130190792e-01	5.980540227683366e-01	3.361797258604805e-01 
50403	4.101662051529708e-01	5.327976183580001e-01	6.662113564782635e-01	7.545855965383794e-01	7.746782833104752e-01	1.142340753022045e-01 
50404	7.635068985010138e-01	5.678398320914056e-01	4.021212095154492e-01	3.408698881614452e-01	2.916554153772037e-01	5.962736533036880e-01 
50405	4.622223141063746e-01	4.019197599059462e-01	4.825074710497697e-01	6.117332082449767e-01	4.886939681320200e-01	7.170630107737379e-01 
50406	5.764682603278309e-01	3.635758246630952e-01	7.007899667137920e-01	1.960818336745059e-01	9.284296279387841e-01	1.023247018210036e-01 
50407	3.081075301912353e-01	6.138385143434951e-01	9.887412680665097e-02	8.294218365554378e-01	4.422927261524141e-01	5.521908898381371e-01 
50408	5.464715048519229e-01	3.553504104468554e-01	5.708189922709647e-01	6.075997169602148e-01	6.283374556596749e-02	8.369530709465632e-01 
50409	2.135907683326066e-01	8.686946228280641e-01	3.606780851965005e-01	2.865424056255663e-01	9.497753188512447e-01	6.335846583256891e-01 
50410	6.406836335065312e-01	7.256278403459450e-01	5.888914751222076e-01	6.184200876658535e-01	1.145801112185063e-01	3.060653279371776e-01 
50411	4.431121958143278e-01	7.404906553525168e-01	7.900149203400469e-01	2.573410315492352e-01	7.018361269796476e-01	4.955915197447208e-01 
50412	6.513019175586753e-01	5.864889724445580e-01	1.763391931257148e-01	6.276449650616804e-01	2.712692266732953e-01	4.588876973845241e-01 
50413	7.828130750426160e-02	4.190713617613822e-01	3.749759089136814e-01	5.116098923345855e-01	8.924345797080606e-01	4.233537019929666e-01 
50414	5.808814993668021e-01	4.980261010692272e-01	3.461833568492437e-01	1.350274206664054e-01	6.490832046856073e-01	8.454160778575227e-01 
50415	2.646653325999285e-01	6.496909278691644e-01	7.867458031443115e-01	2.852605215162501e-01	6.635143990030926e-01	7.296752211372000e-01 
50416	5.159401303101048e-01	3.094725943486950e-01	6.933911087998821e-01	2.927170755629783e-01	1.716785283010319e-01	9.158096040020359e-01 
50417	8.265410987513224e-01	9.136847412975002e-01	5.242700238654284e-01	3.204746741118116e-01	1.589991827717741e-01	3.261741646796762e-01 
50418	5.968317325113875e-01	1.404371958697774e-01	7.320430061570249e-02	9.077651082825415e-01	6.903835650474650e-01	4.728780114883018e-01 
50419	2.540879471642387e-01	8.710489423822122e-01	4.322163021984570e-01	5.759462503177668e-01	4.173160279979637e-01	3.003684658603417e-01 
50420	2.395819911162176e-01	4.970644219795125e-01	3.864615836950745e-01	7.191158468038691e-01	7.145060376875477e-01	5.684626217552646e-01 
50421	6.551663604207307e-01	2.163196104119403e-01	4.440261289133682e-01	9.329262517979391e-01	7.682391902378144e-01	5.750819578390465e-03 
50422	6.039701613535750e-01	5.780247314160072e-01	4.315596357202971e-01	3.462603452790741e-01	2.869188984580672e-01	8.470033649713050e-01 
50423	7.176368239810038e-01	4.959259645510662e-01	9.978169388610350e-01	7.199099778676638e-02	8.041534586468827e-01	2.936001948819610e-01 
50424	8.791731208791260e-01	1.520499078959942e-01	1.106960946834107e-02	6.591978368768935e-01	5.218356186820369e-01	6.801251552724750e-01 
50425	8.949522313439107e-02	7.258632473829494e-01	3.429404244110208e-01	9.968604930442395e-01	8.186814168757437e-01	6.146577938560025e-01 
50426	1.914532655300068e-01	6.769717801103660e-01	6.397739630180014e-01	7.096600502754865e-01	5.059108988642630e-02	7.481614237753111e-01 
50427	4.089426832065346e-01	4.816455260592823e-01	1.508031652045655e-02	6.993007021921989e-01	9.259839934887386e-01	2.352574385294935e-01 
50428	7.029623265222075e-01	7.145717812746040e-01	2.460020751312143e-01	7.199909578411989e-01	1.199332656817713e-01	5.955199575191518e-01 
50429	8.235739586187421e-01	1.445635045506094e-02	8.703474299424221e-01	6.900597275187006e-01	8.554690103754964e-02	7.611591762377092e-01 
50430	3.613912609328188e-01	7.711240933835967e-01	1.027760362108309e-01	5.664573646236690e-01	7.165991735880675e-01	4.388862194100390e-01 
50431	4.479421126781470e-01	9.046098660333532e-01	4.905851598285406e-01	1.363145445806085e-02	7.015518811280803e-01	2.837442175077658e-01 
50432	6.252360750004504e-01	4.815672873067504e-01	5.309817327012393e-01	7.213240990397800e-01	1.869022858932393e-01	4.364394352077094e-02 
50433	4.948087596514968e-01	6.168516605496358e-01	4.358862705926004e-01	2.215590608644080e-01	5.040861306562763e-01	6.197829491488742e-01 
50434	1.900429833144373e-01	7.099077671480759e-01	4.489874577912852e-01	2.129692587038621e-01	8.233762226935637e-01	7.690858546585118e-01 
50435	2.202686630283752e-01	7.856073347137107e-01	2.281231624626290e-03	6.959248530945782e-01	4.920611533364470e-01	6.908171447438703e-01 
50436	7.621583707852196e-01	6.367962180297434e-01	3.135020070045779e-01	8.015354073881656e-01	2.946023213789024e-01	4.930706711655102e-01 
50437	6.412139612908766e-01	4.412942807390591e-01	7.491382124145601e-01	2.709050138945892e-01	4.629269995575226e-01	4.916059506139840e-01 
50438	3.051854205266391e-01	6.298414167772840e-01	4.323957553829331e-01	7.571616102611434e-02	6.217289388254009e-01	8.481575912578875e-01 
50439	1.804046512938499e-01	6.456376295120836e-01	9.895548281172047e-01	4.617119939722198e-01	4.831133140604913e-01	7.069537684936322e-01 
50440	7.935530855538414e-01	2.291959251388837e-01	6.754591345131344e-01	9.808101714296733e-01	3.058911987336415e-01	4.043345049043912e-02 
50441	1.274527871665299e-01	5.396459374081863e-02	9.580195331555437e-01	2.214305537449403e-01	9.233191397328614e-01	3.768406504470824e-01 
50442	5.383940797438407e-01	3.344066386004295e-01	8.074220197076937e-01	3.887556060465707e-01	2.869934609566955e-01	6.961123441797377e-01 
50443	1.251291509773104e-01	7.131723035907516e-01	8.522711802301668e-01	2.486419726774943e-01	5.988157239683833e-01	2.746002582872255e-01 
50444	3.664544766074280e-01	6.103283183501657e-01	5.508972173451810e-01	2.087704868951752e-01	3.392471642930209e-01	8.050361960623728e-01 
50445	5.729276076913300e-01	4.579163697890174e-01	5.206049571676383e-01	8.021171786673270e-01	5.100419482421341e-01	6.558956416761084e-01 
50446	2.078893500028517e-01	7.679408615495110e-01	6.414216503439889e-01	5.140173355380303e-01	1.582567833789265e-01	8.625895302669957e-01 
50447	7.668331137366895e-01	2.684058206656917e-01	2.606541076824668e-01	5.065878842948670e-01	6.800411140354563e-01	8.352156567743803e-01 
50448	3.786289606080645e-01	1.559599394120492e-02	6.763951084554197e-01	7.785869371105071e-01	1.536913323462311e-01	6.780697006562659e-01 
50449	2.156474165422066e-01	9.270547793199569e-01	2.557063960780110e-01	2.728729773383464e-01	7.713783325190640e-01	7.637047603357421e-01 
50450	5.801043535062066e-01	5.244755368680595e-01	9.603925667251167e-01	6.884639119473006e-01	1.927918281641043e-01	3.600345632385359e-01 
50451	5.799109962893718e-01	5.103127191938575e-01	5.188549281055506e-01	9.908533587557670e-01	5.609335566660656e-01	3.428433387316957e-01 
50452	3.612925261074301e-01	9.954436040599540e-01	3.742861223924063e-01	3.049812902571694e-01	5.700593298218346e-01	5.911145634229565e-01 
50453	8.765914682323181e-01	4.081831695533157e-01	3.333345683529535e-01	6.313799780744475e-01	2.186780218787895e-01	4.886049967467472e-01 
50454	5.973997783451301e-01	1.185697204737225e-01	1.338211008595618e-01	8.196059560043739e-01	3.659748282736550e-01	9.176427107534477e-01 
50455	1.739673809830968e-01	2.750827469791530e-01	9.874792027154107e-01	4.351588398192052e-03	5.883211860090329e-01	9.046543085840009e-01 
50456	4.895476021781312e-01	6.294865005814392e-01	3.517004429547237e-01	4.909989626465483e-02	7.472057027706317e-01	1.459244439395552e-01 
50457	5.481005953954554e-01	5.802459915139100e-01	4.233751965638680e-01	7.643558969680072e-01	3.269747870727015e-01	3.445253290447104e-01 
50458	5.192091991228033e-01	2.284185679874903e-01	9.148440364692284e-01	3.187660302251470e-01	2.490123745404051e-01	8.914412282184004e-01 
50459	8.793966985342789e-01	4.097838910455123e-01	3.879312067680496e-01	6.678693346152005e-01	3.317072225359942e-01	5.806489199521557e-01 
50460	3.806272762094133e-01	4.672653074897291e-01	2.356316911186346e-01	4.673214627771792e-01	2.609605042413438e-01	8.302953332682670e-01 
50461	6.440368926456942e-01	3.693338237233126e-01	8.068459370575665e-01	5.033920216981238e-01	5.711016993547704e-01	4.243932084484781e-02 
50462	2.737863461168758e-01	8.612600869601625e-01	7.073358558341695e-01	5.497433577748621e-01	4.775675811858908e-01	1.502391044206131e-02 
50463	3.719853122598377e-01	2.131909754295984e-01	4.527073781274317e-01	7.847077413980127e-01	6.029905351482284e-01	2.656152914661647e-01 
50464	8.237448331703129e-02	4.822432089663451e-01	6.473643640753254e-01	5.883566901324884e-01	8.014389289416197e-01	1.079872978089162e-01 
50465	6.034951443140362e-01	7.318552378468706e-01	6.754188136015414e-01	6.541922128589681e-01	4.027935417913676e-01	8.624213005951287e-02 
50466	3.281767677551318e-01	6.510484848089422e-01	9.996367980596443e-02	2.490344598758662e-01	7.812906741312997e-01	6.473766831848107e-01 
50467	8.227195882864976e-01	5.056715969905354e-01	1.211580819334342e-01	4.809063205060983e-01	2.789947743932134e-01	9.768504077745002e-01 
50468	6.196117998396899e-01	3.881607674082459e-01	7.900248866008432e-01	1.595809638942268e-01	5.788563861294319e-01	5.953768880931027e-01 
