21801	7.529800270478277e-01	4.303940086578464e-01	2.396723582303931e-01	6.019581445138396e-01	9.650846991267316e-01	9.149821164317889e-02 
21802	2.089320574900035e-01	5.860528422761918e-01	5.694549863934468e-01	7.416969183370959e-01	8.729026844040347e-01	4.663227609287364e-01 
21803	3.935374886146418e-01	7.996179817551160e-01	1.759199673309843e-01	8.916961035884624e-01	5.279370558898544e-02	5.286524092500203e-01 
21804	8.617644926777435e-02	8.710879004736405e-01	6.939253935204887e-02	7.558848342606614e-01	5.190378618147178e-01	4.917112229497067e-01 
21805	2.208973652097745e-01	2.194370049140837e-01	6.280807969754398e-01	8.253110439693613e-01	4.271277506031810e-01	7.635145734520964e-01 
21806	7.985581206107066e-01	5.677663008347748e-01	2.837341198661422e-01	4.294443934095645e-01	3.207948941796407e-01	5.830666370871163e-01 
21807	8.827107313550091e-01	5.169628128153591e-01	3.422233299330669e-01	5.327876066700921e-01	7.975192103295297e-01	2.146570065840162e-01 
21808	7.135651769048892e-01	2.052107096850836e-01	7.478450585013700e-01	8.321870476470489e-02	8.113307008056168e-01	7.207299662956737e-01 
21809	4.288126505010000e-01	5.938860201641001e-01	6.075229881515594e-01	5.429365794047374e-01	9.354943943766622e-01	3.908122196714312e-01 
21810	3.547258820387482e-01	6.239553072399096e-01	7.059408569133940e-02	7.332427388604889e-01	3.836013320766044e-01	8.116017892145502e-01 
21811	6.640720501855899e-01	7.310300416670793e-01	5.719548520152768e-01	8.553543055416437e-01	1.729235737727453e-01	3.874264159536576e-01 
21812	8.034877201626641e-01	6.074076365471009e-01	8.038932078533284e-01	5.358613058464720e-01	8.026351299969214e-02	2.643657662298268e-01 
21813	9.266102214654619e-01	5.991583730561602e-01	2.885884801976107e-01	2.186706709547179e-01	6.904202281448508e-01	2.156654029313960e-01 
21814	4.356830520951516e-01	6.924154440178820e-01	8.103035692927386e-01	2.608670448072558e-01	6.790362958511423e-01	8.235448866051331e-02 
21815	7.872045026028542e-01	1.033279961386734e-01	8.508380809077019e-01	6.214757704653100e-01	3.879923763097266e-01	4.409256440869096e-01 
21816	9.767074938488094e-01	1.734609939518467e-01	1.915667191602516e-02	8.987018061451956e-01	6.796340585920219e-02	8.401333794089338e-01 
21817	7.925904305329591e-01	1.373470607836054e-01	7.236541184997709e-01	5.513710731330868e-01	4.382966959575955e-01	2.772837949661009e-01 
21818	4.513756544770385e-01	5.539905909691745e-01	6.437082906117875e-01	9.286678914061572e-01	2.484632581741012e-01	5.081983045868647e-01 
21819	5.577825785386827e-01	7.290397038386685e-01	1.443696258760188e-01	8.357181150179130e-01	3.966331770715354e-01	1.641539659350675e-01 
21820	4.043331395042827e-01	3.592616282646960e-02	4.846143298000713e-01	3.720407412717950e-01	4.879304722392725e-01	8.396066528006486e-01 
21821	4.391884681735011e-01	5.821793453943118e-01	3.084744347905780e-01	9.791262556719112e-01	4.352305255551872e-01	3.827340376957439e-01 
21822	1.997846826344218e-01	5.219222666693917e-01	9.555947212172911e-01	3.415273039802387e-01	3.928576637598004e-01	4.662750757355542e-01 
21823	3.843830981513534e-01	7.841224953991227e-01	1.328910028495955e-01	5.809847716312896e-01	3.835680719571344e-02	8.061329692543342e-01 
21824	6.742580675312788e-01	6.738453798109465e-01	6.126992198631406e-01	3.606721706721673e-01	5.725254925306661e-01	5.740562179637381e-01 
21825	4.182510844165511e-01	4.672575445158588e-01	6.530785480838149e-01	2.032025518604578e-01	4.847559998468407e-01	8.769074233227616e-01 
21826	1.978999098953966e-01	2.993726635225585e-01	2.914266387340844e-01	5.581786431942239e-01	9.873812582324502e-01	5.821483319444331e-01 
21827	4.797403666939779e-01	3.992879558702854e-01	3.067366505725823e-01	6.098030860980593e-01	2.682216137686196e-01	6.033414642935595e-01 
21828	6.828043130406052e-01	4.392524046494046e-01	7.381051011055362e-01	2.889679641528088e-01	5.892567248392351e-01	1.707200337114900e-01 
21829	8.151693315539965e-01	2.652370982705572e-01	2.835929495714178e-01	7.189768895830124e-01	5.837277881197667e-01	9.824905851396221e-02 
21830	5.311712079971620e-01	3.741283010478424e-02	5.955731946567814e-01	8.140033124632444e-01	2.140188314193847e-01	4.677139698014349e-01 
21831	2.157427688785673e-01	2.384351205264476e-01	7.735031326397421e-01	8.325269699290322e-02	5.696451586487737e-01	7.057605066711686e-01 
21832	6.400116775800836e-01	9.147280284281606e-02	9.831449522933788e-01	3.792674397881167e-01	3.341834541539805e-01	6.262598621076807e-01 
21833	1.546523153710040e-01	7.019844997344520e-01	5.338762433854148e-01	1.091592065786628e-01	7.009156660050095e-01	8.670144525118496e-01 
21834	6.427156698048189e-01	9.029080215083939e-01	4.787286048113886e-01	4.801248430372002e-01	3.268730794246986e-01	3.582718643657339e-01 
21835	1.597447155699927e-02	7.068340820554572e-01	8.429142763643368e-01	3.441706296618710e-01	1.718603227925342e-01	7.856633901522814e-01 
21836	3.567982675269218e-01	1.949905313019477e-01	7.595587011560702e-01	1.958029685289692e-01	6.782321099287558e-01	7.134571172386126e-01 
21837	7.095504225026552e-01	3.064963937251908e-01	9.905005682159318e-01	2.409601895506130e-01	7.614884271921747e-01	3.866178137017762e-01 
21838	6.243552230639048e-01	7.450878963684031e-01	3.008541196191982e-01	4.274342848015541e-01	6.905459266791953e-01	5.419294538325906e-01 
21839	9.692167599698696e-01	2.635743197140982e-01	4.786945417916488e-01	3.757427183306148e-01	2.887810445101227e-01	3.346009030457086e-01 
21840	6.098418980221681e-01	7.748352316100841e-01	4.908861303160997e-01	6.155951878671375e-01	4.930370948001958e-01	1.688030700671148e-01 
21841	1.385395287591011e-01	1.701942999915639e-01	8.645575499043560e-01	3.219397447614643e-01	3.614125483564037e-01	6.947467892926336e-01 
21842	6.530713954307156e-01	4.300591169106038e-01	1.329002997286864e-01	7.388754425316104e-01	6.862822808463773e-01	5.867834587434011e-01 
21843	4.172503726355140e-01	6.465315793680914e-01	5.032476893306261e-01	8.442123519611702e-01	7.104779248973944e-01	4.542838920011211e-02 
21844	8.711027703557739e-01	6.717831017578877e-01	5.113833907940518e-02	9.913815012751380e-01	2.454783120169321e-01	6.242359282862662e-01 
21845	4.184191988829152e-01	2.540918243918703e-01	9.178683162939960e-01	1.715187059135137e-01	8.453614042499844e-01	5.567240816403336e-01 
21846	5.542795573474868e-01	6.714079971156687e-01	5.495055328381827e-01	4.472723705922247e-01	7.013065214228249e-01	3.815014795371602e-02 
21847	7.058896598434095e-01	6.736108466714318e-01	6.771020501381098e-01	3.537079919701476e-01	1.156133904495399e-02	7.709918438339739e-01 
21848	7.923692237360583e-01	3.820130728194570e-01	4.453627285059047e-01	1.929733125430406e-01	6.074225781536973e-01	4.897673567587131e-01 
21849	8.789988942928514e-01	6.045546633859473e-01	4.712931451374408e-01	5.204223690205444e-01	3.828381684894497e-01	7.105605588209352e-02 
21850	4.716561909468974e-01	1.579405222468205e-01	9.247033126639117e-01	6.061740820263458e-01	5.925112346753835e-01	3.620535328682215e-01 
21851	3.943074968954358e-01	3.542568844701011e-01	3.284613748906371e-01	8.031842473568536e-01	4.884324725947434e-01	7.984409613081566e-01 
21852	3.649508954331703e-01	9.192353792398851e-01	9.622072238171975e-02	8.239191355239408e-01	1.936703826242085e-01	8.478264489148557e-01 
21853	3.078998323413701e-01	5.861811860247356e-01	3.311666817222603e-01	4.964830529672881e-01	5.630723829631521e-01	8.966344874035248e-01 
