91401	3.263982429623812e-01	6.666323384748215e-01	5.737323675196196e-01	8.380421324008908e-02	6.568309816121662e-01	5.465146282680177e-01 
91402	5.163872749322699e-01	4.595136508411275e-01	5.720487524719622e-01	3.843449518957806e-01	7.429248983620469e-01	1.054082504235965e-02 
91403	6.198929097597142e-01	2.310424200306257e-01	4.293800673999183e-01	6.130744024620051e-01	9.704071340549012e-01	3.549378031818473e-01 
91404	8.170088756146825e-01	1.750966070653185e-01	3.422989069061676e-01	2.415858054462410e-01	5.196907630283565e-01	3.943632960457241e-01 
91405	2.460120717637749e-01	4.327559670204900e-01	3.437283752401909e-01	7.631087770507470e-01	3.191773345448939e-01	6.101946671724686e-01 
91406	4.313229894171938e-02	6.159844292644355e-01	9.415156142676692e-01	3.660073366057611e-01	4.735455334738096e-01	6.156093389754995e-01 
91407	5.324275310229587e-02	6.660952273866464e-01	6.415155737269580e-01	1.264873392272725e-01	3.028641373774531e-01	8.834226776002899e-01 
91408	2.650511336202479e-01	7.973952603175436e-01	1.496718795218676e-01	3.968624253797107e-01	3.678495985262826e-01	6.627314616580706e-01 
91409	3.461484687029122e-01	5.290864489415288e-01	7.906927969959292e-01	1.195454217734879e-01	5.862954894025078e-01	7.844706691690545e-01 
91410	2.937170701750634e-01	7.349211426289568e-01	1.467831562406802e-01	7.579400983501237e-01	3.158676311325677e-01	5.969594831824456e-01 
91411	3.073775897961384e-02	6.074991696951085e-01	8.774133715078998e-01	3.130811415924710e-01	5.342376419441081e-01	6.744685367545629e-01 
91412	2.497163827472579e-01	5.515948254834109e-01	2.190056778332068e-01	7.539965919426973e-01	5.796105157571120e-01	5.345299602002308e-01 
91413	6.497693172056778e-01	3.584955866896476e-01	8.105251633039879e-01	6.034831520117682e-01	1.102859499809374e-01	1.896295984228437e-01 
91414	2.078705445207246e-01	9.010114382849302e-01	4.637126247453416e-02	9.007548967009710e-01	3.355943576729189e-01	5.937711135308784e-01 
91415	4.183542190589639e-01	5.523789401381027e-01	8.456384528215914e-01	3.568947521185952e-01	7.618192325263853e-01	6.078315265371609e-01 
91416	6.656758815261673e-01	6.377786755262280e-01	5.671804203858911e-01	1.866834552399286e-01	4.820036123614869e-01	3.513510697111458e-01 
91417	1.380990970394352e-01	3.970721734731756e-01	1.760236090733435e-01	5.395224694419286e-01	7.148259692870529e-01	6.239301932847543e-01 
91418	9.467004591932165e-01	2.855395597797405e-02	5.343611631381490e-01	5.669329113004713e-01	4.354755882690183e-01	1.828545391642553e-01 
91419	8.086483167045567e-01	2.228158730808559e-01	8.268900470982248e-01	3.766291880111353e-01	8.061534700951234e-01	4.677443300262818e-02 
91420	8.379448014462756e-01	5.530407133299369e-01	5.800478920410653e-01	2.079457134278455e-01	4.425908880842397e-01	5.646566912586317e-01 
91421	8.657377732038519e-01	3.875235066587273e-01	7.635177895828626e-02	4.314603073409364e-01	5.002343730991228e-01	6.324986936455232e-01 
91422	7.758508722183165e-01	1.002031072448780e-01	7.086477070444477e-01	9.944737367879812e-01	2.170006963848957e-01	7.544285975378592e-02 
91423	7.474126581060992e-01	2.841443934127926e-01	3.390905072921862e-01	5.738319685044634e-01	7.170447830785558e-01	2.698922589680254e-01 
91424	7.000359723099342e-01	4.818679240986037e-01	7.284835619039829e-01	3.710133038622875e-01	4.049709346654371e-01	4.325073568403899e-01 
91425	4.415771575183910e-01	1.018142048267913e-01	3.514253256682641e-01	6.539645934342555e-01	1.492262031632258e-02	9.927107690388217e-01 
91426	6.264485909759165e-01	9.576111302554342e-01	2.815136353644933e-01	6.698021020388457e-01	1.028210019996750e-01	5.477952158601106e-01 
91427	7.050483039575388e-01	3.046849949318270e-01	3.350448336135355e-01	6.334382592950746e-01	6.708045114999815e-01	1.290253032862645e-01 
91428	3.816870166190617e-01	7.962125216939303e-02	5.017199443568294e-01	2.505168463131927e-01	6.025665210120320e-01	6.947381403329762e-01 
91429	7.471581202706070e-01	5.538390151901406e-01	4.466840122511507e-01	4.436418192423549e-01	2.343147389850306e-01	6.475941142283318e-01 
91430	6.318975151877777e-01	5.277886715299941e-01	3.469590758810714e-02	8.809724257390898e-01	6.814227613200458e-01	2.801703175658749e-01 
