93001	2.495953720119786e-01	6.363669391349951e-01	6.190521926107267e-01	5.069311579091000e-01	1.049993318407244e-01	6.406691470112365e-01 
93002	7.233098384989546e-01	5.576400841714606e-01	4.342152935096035e-01	3.466501089713153e-01	8.507386635651667e-01	1.722294436297011e-01 
93003	6.811865002409925e-01	4.818481337218352e-01	8.453842035586340e-01	2.519802177628005e-01	7.436255522829541e-01	3.380746433866133e-02 
93004	7.309221413140549e-01	4.146803005902563e-01	5.784387718643114e-01	8.687929390806507e-01	1.326700893762409e-01	3.858626259618640e-01 
93005	9.115461569748307e-02	1.286819673236623e-01	6.836448089990631e-01	7.362173164114943e-01	3.922901495720106e-01	8.337220103175111e-01 
93006	1.232127458848994e-01	4.508756293015541e-01	6.020865682770615e-01	8.198605708782298e-01	4.216896049867232e-01	7.251151162321244e-01 
93007	3.316306413361023e-01	9.382292621124757e-01	1.145451817077551e-01	1.966074631059763e-01	8.815216230090764e-01	7.407560802561964e-01 
93008	6.888725503367230e-01	4.591486881528757e-01	3.947146007890987e-01	2.267558441893368e-01	3.157627767440999e-01	5.780162566521420e-01 
93009	7.981570052613398e-01	8.123207490735344e-01	1.164411687481370e-02	9.711367598835914e-01	3.609072793078976e-01	8.646405091279658e-02 
93010	5.296286313972235e-01	8.321204857670305e-01	2.511871857652798e-01	7.818418966527377e-01	7.037625086121536e-01	5.171811547390434e-01 
93011	2.940353196206457e-01	5.024430969399850e-01	6.324146043091632e-01	6.291423326148040e-01	5.141463486428910e-03	4.165999074940605e-01 
93012	7.727204452567565e-01	6.818163175417957e-01	3.518953925774484e-01	6.595703961848892e-02	8.057262182082954e-01	2.813872003299678e-02 
93013	5.427465157280489e-01	3.471460389211003e-01	6.324260565009199e-01	6.042531248826392e-01	3.036419286181298e-01	3.215865134345225e-01 
93014	3.623631106637254e-01	6.443024272073492e-01	9.393172113054205e-02	8.783250612403111e-01	3.450524274107398e-01	6.408859074655131e-01 
93015	3.039953648190158e-02	9.987553802618983e-01	2.108660591794914e-01	9.597087805289978e-01	2.684196778326410e-01	6.833300213115949e-01 
93016	1.685365156174267e-01	7.121129494191510e-01	9.765948298579827e-01	1.055988827423633e-01	9.044589748453581e-01	7.216576836109422e-01 
93017	1.253387560881656e-01	9.612545569827303e-01	4.792003348353908e-01	1.775814582032907e-01	6.284230439254185e-01	7.156076133393688e-01 
