34601	2.529788923580373e-01	8.772893459812771e-01	2.926450417573223e-02	5.760982865179363e-01	7.668166137933916e-01	1.255209085914236e-01 
34602	5.917536999827718e-01	3.664191967630249e-01	9.073930638871845e-01	2.249264190276418e-01	4.406478363299035e-01	3.387348207109748e-01 
34603	8.142317286524460e-01	1.581809565839304e-01	3.058683832309920e-01	3.842136270585016e-01	6.124626821234804e-01	7.075776316149130e-01 
34604	4.576546311133326e-01	7.838028633998695e-01	9.991286257241092e-01	1.216277016310523e-01	9.175255463485741e-01	1.591923949267751e-01 
34605	2.532063504207261e-01	9.029907474595500e-02	1.710763416762292e-01	7.365501144990809e-01	3.020248537741802e-01	9.286603804392605e-01 
34606	9.110190011042452e-01	3.466737242810814e-01	5.477826308142288e-01	2.572980357967975e-01	5.862368540524815e-01	8.250615056938848e-02 
34607	4.919538453679856e-01	7.886992135462653e-01	8.781908037252695e-02	3.068210376362607e-01	6.253808335081591e-01	4.852672357840286e-01 
34608	2.968169296553588e-01	3.239976300413580e-01	8.689553568647718e-01	4.892440705019135e-01	1.583307594148358e-01	6.730717403626509e-01 
34609	6.143885673672288e-01	5.042417516388480e-01	9.929728596418131e-01	2.681569862402829e-01	1.044558217225176e-01	9.790322585574363e-01 
34610	2.822330774674735e-01	1.723697503234063e-01	1.186197533909798e-01	4.802052572231370e-01	5.906590557540905e-01	9.525000350544423e-01 
34611	6.714469378613356e-01	6.091012590924028e-01	9.796403857831315e-03	5.990897806917577e-01	2.054566061798042e-01	7.040581811018543e-01 
34612	1.336940988311730e-01	5.132228518783544e-01	7.588108530877302e-01	3.045147897422701e-01	6.922210202273384e-01	5.692144988534715e-01 
34613	7.295900522760748e-01	3.070418977691717e-01	6.085719472484754e-01	3.386297653268504e-01	6.761961629840190e-01	5.337456321649369e-01 
34614	6.264760161689081e-01	5.432313328371604e-01	8.292376813424251e-02	6.939001932546418e-01	7.646354884362259e-01	1.300608927154752e-01 
34615	5.647055161734298e-01	4.577710731512100e-01	4.876773407554075e-01	5.566761274088785e-01	4.117295547784948e-01	7.477437406959001e-01 
34616	2.167329026473985e-01	3.168222520519697e-01	8.561853007327448e-01	4.225179021466976e-01	6.616088162265894e-01	7.263509622445085e-01 
34617	5.045551386484453e-01	3.805547169080995e-01	2.913327393757849e-01	1.799642181863271e-01	5.754577022455052e-01	8.434542300549036e-01 
34618	2.678600055171147e-01	4.516432787228406e-01	7.971817753190373e-01	6.031372779278313e-01	1.286925513642985e-01	7.678522922443431e-01 
34619	5.060028425402304e-01	5.168272724621548e-01	8.551928250137308e-01	4.404080062556449e-01	6.665498453705543e-01	7.694188606271379e-02 
34620	6.089945962519926e-01	6.168189322050472e-01	2.084050987607114e-01	6.943435335932476e-01	3.481011370043048e-01	6.499316538527965e-01 
34621	2.447617950586355e-01	6.976167236560002e-01	4.705021347617311e-01	6.787738488385531e-01	7.259824493512571e-02	4.917062247625595e-01 
34622	1.504305611836781e-01	5.984352850889052e-01	9.031222308757449e-01	5.757953180269650e-01	2.097945381919111e-01	8.169187320735261e-01 
34623	3.067295372640911e-01	4.928255720392112e-01	7.249195111564439e-01	1.750276087362495e-01	3.934140455482502e-01	6.927338408489278e-01 
34624	6.220080425149411e-01	1.715798733786140e-01	4.810230097458175e-01	6.471924111853493e-01	6.941824406918191e-01	7.117891916820951e-01 
34625	8.872563277702037e-01	3.066635146521892e-01	8.326426993403873e-01	6.350736871569546e-02	7.876673606444202e-01	3.533998519436341e-01 
34626	4.546554215728397e-01	1.633223828777790e-01	3.820217406675204e-01	6.617309263893146e-01	6.756739095803044e-01	8.211258759298404e-01 
34627	8.557244018456363e-01	5.884228747929762e-01	1.362366966384734e-01	2.861378757127398e-01	6.819652143605069e-01	4.521920739516149e-01 
34628	3.448177713510709e-01	7.582744179931190e-01	2.359452442362776e-01	3.269813262123364e-01	9.724210600056211e-01	3.645134309789949e-01 
34629	5.262640790501345e-01	2.673080192612848e-01	4.407704642688349e-01	4.335837400185727e-01	3.055917634690201e-01	8.839872362763717e-01 
34630	3.251934693113181e-01	5.470650713841338e-01	1.273563864535711e-01	4.842520282450175e-01	5.503775297384148e-01	4.036521953911383e-01 
