18601	3.494244659957432e-01	6.617965815542119e-01	7.530658594551205e-01	9.959557869306007e-02	8.169346728705813e-01	3.118170372622511e-01 
18602	4.703397447440695e-01	6.349926351089641e-01	1.263109615996919e-01	7.643504009304213e-01	4.680743318176593e-01	1.903033271661448e-01 
18603	1.414502298788732e-01	5.004781776755574e-02	9.265796285920285e-01	1.779257397482003e-01	7.413611705558283e-01	7.642005409287739e-01 
18604	1.411268177588421e-01	6.198893537718341e-01	1.313711513860251e-01	4.703969312735376e-01	9.107885018259478e-01	6.817695566556825e-01 
18605	5.590222447352656e-01	8.272298290054214e-01	1.728362689803060e-01	1.300967989335630e-01	8.213424862894823e-01	7.986960520256181e-01 
18606	9.456542120308327e-01	3.396160400716262e-01	7.165751194686572e-01	1.659540243578722e-01	3.835985109038728e-01	8.131650366818373e-01 
18607	4.647445398403705e-01	8.438396979234035e-01	2.256687064487518e-01	6.648402993012210e-01	2.071363586299227e-01	3.535061567428800e-01 
18608	8.156253315943562e-02	3.780035197254146e-01	8.850198206500046e-01	2.818531488347715e-01	6.149939125517101e-01	7.983675513917502e-01 
18609	3.717120703913985e-01	9.627199032375748e-01	5.089448171013327e-01	3.501212321689667e-02	2.942732636780962e-01	9.941972963691027e-01 
18610	4.570440815499039e-01	2.556753761837834e-01	5.358464767827414e-01	6.105585993837197e-01	3.332760037885907e-01	4.981268889445587e-01 
18611	2.999058964728121e-01	1.721723977920075e-02	9.312398669698255e-01	2.564516774028045e-01	5.461593772760865e-01	7.877999225280961e-01 
18612	3.051069235581715e-01	6.952428730036073e-01	4.573309728696494e-01	4.418161634417844e-02	9.689428436989755e-01	4.770602927349102e-01 
18613	1.136343517830407e-01	4.766741362107646e-01	9.968779317679880e-01	7.293330164540373e-01	4.769915327557736e-01	6.409273470329506e-01 
18614	2.301898326297942e-01	5.633193994023142e-01	3.862057876572919e-01	7.799857256106860e-01	1.226056410150919e-01	9.395932143247138e-01 
18615	2.186422325834968e-01	7.885553727908984e-01	3.337812135527297e-01	7.072689703034131e-01	2.150247399231862e-01	7.924366850547879e-01 
18616	1.717816879423726e-01	2.964251487298856e-01	6.818016739198915e-01	8.206810504340738e-01	5.184314506881609e-01	7.164549952865200e-01 
18617	3.497262571186251e-01	7.153873445149805e-01	2.890480312962772e-01	2.001531445368659e-02	9.266896241347301e-01	5.101483412998002e-01 
18618	8.222821898926818e-01	6.873021223345216e-01	3.110299024277082e-01	6.052884430422764e-01	8.316327710221896e-01	4.205056179503580e-02 
18619	1.400854366674099e-01	6.200078441963289e-01	6.627798056649716e-01	4.013958021362812e-01	3.319419432734967e-01	8.871740763145520e-01 
18620	5.148522416838901e-01	5.204536015044846e-01	8.479382188274620e-01	6.020317453227880e-02	7.159236124292634e-01	7.548489986301502e-01 
18621	6.537052999285966e-01	3.972864359764448e-01	2.341941324628131e-01	2.957946430170418e-01	9.285274449549756e-01	8.270342079087949e-01 
18622	5.051051477354521e-01	5.690864161479999e-01	3.594669292141094e-01	5.686688022192279e-01	9.220921662563080e-01	1.488528705536285e-03 
18623	1.966625549749630e-01	6.340546816492217e-01	4.760785579590777e-01	5.541874500904056e-01	6.316659433475167e-01	6.406186268000378e-01 
18624	6.378616740792770e-01	8.535042283200559e-01	3.562165307188261e-01	4.855719191016341e-01	2.954811327776729e-01	3.795866827357622e-01 
18625	8.794049252134415e-01	3.650742864374784e-01	7.819575943434094e-01	5.446741236416563e-02	2.653164101974481e-01	5.331623916072836e-01 
18626	5.132562478792835e-01	5.955016478181215e-01	4.460127235554829e-01	1.018254454226919e-01	6.323247043194614e-01	5.932164166111966e-01 
18627	5.414010976089456e-01	2.107220750293847e-01	2.373722286423366e-01	3.088201884404602e-01	8.956027569352828e-01	7.064550922524825e-01 
18628	3.669564682794023e-01	2.190134767309105e-01	5.233267154683716e-01	6.859385658896022e-01	4.181362397332891e-01	8.643165999905984e-01 
18629	4.180701485826845e-01	8.583339216434041e-01	1.421230016425293e-01	2.972725548684875e-01	4.830418202518096e-01	6.791884792850706e-01 
18630	9.604115542716872e-01	9.095053023046555e-01	2.317909298066840e-01	7.676036076752971e-01	1.137399972629154e-01	9.572559482081133e-02 
18631	7.215748751710396e-01	1.005865661512646e-01	4.318312322975966e-01	2.307062042684600e-01	5.038594158066871e-01	7.754053306808071e-01 
18632	7.941945573339468e-01	7.032926495865685e-01	5.564767673671104e-01	2.126847578549729e-02	5.962471391952435e-01	3.991778598404879e-01 
18633	1.789209450719160e-01	1.939666536633255e-01	5.308027449619881e-01	7.719364234396471e-01	6.762419866216226e-01	6.568046716601396e-01 
18634	9.636016937350972e-02	7.261106937212525e-01	5.709897030642469e-01	4.377206805990287e-01	9.020592317459364e-01	1.621825402865384e-01 
18635	3.930854074125081e-01	9.019688063756180e-01	3.974743797232296e-01	3.494546725987695e-01	3.003129133325308e-01	8.187967402791203e-01 
18636	6.781872870483446e-01	5.984729361794822e-02	8.782213779919282e-01	4.208444548739566e-01	2.703962828576882e-01	6.019205627255889e-01 
18637	2.073081333453858e-01	2.635807829708482e-01	4.392643865145984e-01	6.499002714999135e-01	4.848266246810883e-01	9.702857863243047e-01 
18638	5.677357529443114e-01	4.666195622537045e-01	6.691441936306448e-01	6.611447760961188e-01	3.900866262043549e-01	2.428670382162750e-01 
18639	7.804047643953780e-01	7.166394041015394e-01	5.928847131320337e-01	4.704308144629485e-01	1.284543669749674e-01	3.867232429920700e-01 
18640	7.451112311982354e-01	2.932463472123692e-01	6.428810272751958e-01	2.257516546676914e-01	3.049297446037287e-01	8.233794629134198e-01 
18641	6.007369387384014e-01	5.111563814134342e-01	3.955158584898388e-01	4.756807560755302e-01	8.280516257381884e-01	1.124251053259862e-02 
18642	6.418890739282217e-01	3.727378128990129e-01	6.085054495935187e-01	8.945483548377264e-02	6.012691832870917e-01	5.428037731963122e-01 
18643	9.427280399097121e-01	1.021297691831097e-02	4.835303277814992e-01	6.149536593201905e-01	4.393027231020510e-01	4.316500128486459e-01 
18644	3.959416234641090e-01	1.808030320039886e-01	6.398828211798882e-01	7.244034998588833e-03	5.285993539890841e-01	9.070495524725591e-01 
18645	4.759157198000665e-01	5.182004404670060e-01	9.850861223110222e-01	7.401036485292645e-02	8.564599090120472e-01	2.417695304172092e-01 
18646	4.076837784466316e-01	7.745655973502303e-01	3.918980334950964e-01	2.257464840159184e-01	6.447418193239487e-01	2.126477253453857e-01 
18647	4.913071864703570e-01	3.864240495125764e-01	5.336200749237408e-01	2.962789054535765e-01	5.965844434572802e-01	3.869113853439207e-01 
18648	3.703825960319316e-01	6.425805459668799e-01	8.348845960747450e-01	9.183270634939489e-02	3.028890315795748e-01	6.549462066861629e-01 
18649	4.224722335645849e-01	1.285632072939799e-01	5.934799034082787e-01	6.328692318096151e-01	5.042518027642362e-01	3.545394209883408e-01 
18650	3.766216014382623e-02	2.627053351177801e-01	4.295003683964740e-01	9.187654947493353e-01	6.211851816138824e-01	8.429462871233906e-01 
18651	8.505194583463749e-01	4.656202311820531e-01	4.433245164363074e-01	3.253397443268641e-01	9.842645050366056e-02	5.173546234966619e-01 
18652	2.065514264655900e-01	9.242812368517827e-01	6.933376919067942e-01	3.517400853422390e-01	5.696180170558577e-01	5.582648623694298e-01 
18653	1.346573835506187e-01	5.414467359746771e-01	3.430599819407795e-01	9.661530576872367e-01	1.472804351610417e-01	4.934118845601555e-01 
18654	6.813519399523187e-01	3.705130493018102e-01	6.061528215331372e-01	8.736707891676011e-01	2.353033094574671e-01	4.504952282208027e-01 
18655	5.745031243256001e-01	6.224433651241267e-01	2.443321624318549e-01	4.678946460655469e-01	6.218184164050328e-01	6.800790302997067e-01 
18656	5.828481970604225e-01	2.882738858910622e-01	7.007689030969633e-01	5.453885890393075e-01	6.633427854925619e-01	5.823973205423116e-01 
18657	2.336817290700597e-01	2.926178735787380e-01	8.665760676799231e-01	4.641833936652742e-01	1.414121379662310e-01	4.445430394190005e-01 
18658	9.331157182971436e-01	1.548236958423961e-01	3.820766872027205e-01	8.653879774040290e-01	5.813998661621491e-01	4.025499338547650e-01 
18659	6.948411730508344e-01	3.413584561641415e-01	5.489663048042763e-01	6.298680468623619e-02	4.766731602077952e-01	5.805435247915758e-01 
18660	7.444388983181920e-01	2.410838441476871e-01	6.759977731191141e-01	6.142992991672330e-02	9.789610127620799e-01	2.787569468582513e-02 
18661	2.500006007354326e-01	4.266082408839045e-01	7.004987271268588e-01	6.014326719920022e-01	7.378710635501583e-01	2.658994405207752e-01 
18662	9.983045168330136e-01	2.546097515429170e-01	5.399738696622843e-01	2.036259481164399e-01	8.374221019081256e-01	9.462620415179435e-02 
18663	4.040129834400400e-01	7.786059298267416e-01	4.680112992324232e-01	5.945606608290236e-01	8.692246438505047e-01	2.271063909273267e-01 
18664	7.146474209278545e-01	3.636198729413606e-01	6.099312696530571e-01	6.023523251964178e-01	4.600023043913991e-01	7.333879499118023e-01 
18665	2.541829410953917e-01	6.251352986032970e-01	7.485014042461560e-01	7.666055703281101e-01	6.342877995745825e-01	4.924516928376547e-01 
18666	3.617234181298739e-01	6.327457456794630e-01	8.521014023451918e-01	6.139644784381426e-01	4.408574291481501e-01	3.030157631403363e-02 
18667	6.753824944704426e-01	1.336307045571957e-01	3.715598590875637e-01	3.614121101633249e-01	7.853964061697469e-01	7.379447242855863e-01 
18668	4.649169366039306e-01	8.426652219285456e-01	2.985973434938756e-01	8.952030424417918e-01	6.443066296092673e-01	4.244814474593399e-01 
18669	6.542717551306638e-01	5.723525984895517e-01	2.095171427866156e-01	3.708008419583985e-01	3.770466252627067e-01	5.377403639342027e-01 
18670	3.835904888663405e-01	3.182575074875105e-01	9.630729047755605e-01	5.622865979577797e-01	2.396845628385073e-01	2.554991303970807e-01 
