86201	9.719801998004866e-01	5.340780967525406e-01	9.713117276630471e-01	4.833760762376969e-01	2.333470521205727e-01	2.142835284193066e-01 
86202	9.353944890785781e-01	2.601669473923263e-01	5.419256301308483e-01	6.522635427663153e-01	4.459631926570400e-01	3.379018886092993e-01 
86203	9.170503398600276e-01	3.081987817881363e-01	6.332641235978692e-01	4.198656165286061e-01	7.578608109925290e-01	1.204727417697882e-01 
86204	9.446997731988367e-01	3.902672504402566e-01	3.563200275356709e-02	5.381649218501250e-01	7.688264004601938e-01	2.625742390788624e-01 
86205	6.733622470349809e-01	2.452787830637895e-01	3.803177192098868e-01	9.310026817943980e-01	1.479040300900203e-02	3.615301794058783e-01 
86206	2.995469939204339e-01	3.303461287367317e-01	5.400498168091322e-01	7.249989083155415e-01	8.103495743564977e-01	3.643210750086552e-01 
86207	6.555724587093247e-01	4.672272637458553e-01	8.540078376523444e-01	5.132096597622606e-01	1.690621296058403e-01	4.687259491274235e-01 
86208	3.721459273185322e-01	9.507433666942822e-01	2.403828896512579e-01	4.412313042957320e-01	5.116122690119274e-02	6.054516464828248e-01 
86209	5.376111091962219e-01	7.041299927640643e-01	2.448950533929691e-01	9.291738591213715e-01	1.201918692003012e-01	6.898726923329610e-01 
86210	3.552739272746692e-01	8.318056116788823e-01	4.475091303161111e-01	1.579512561671249e-01	5.795392273099793e-01	5.976937521176400e-01 
86211	2.876050006188297e-01	7.941596183176796e-01	3.690130771636545e-01	8.289600963333842e-01	4.320635973195286e-01	3.757228769683828e-01 
86212	4.606318570198314e-02	8.916850397911201e-01	4.898074450149915e-01	5.358948793106570e-01	9.615674720244162e-01	3.945202543661128e-01 
86213	7.595727721531876e-01	6.887919140071983e-01	3.144372655096100e-01	3.347800807796607e-01	3.012898099390711e-01	3.106142308246623e-01 
86214	6.330498401052214e-01	8.819160927747105e-02	4.721732964801073e-02	8.850470049255377e-01	4.827677042352525e-01	5.990612212047823e-01 
86215	9.879140401355844e-01	2.825416182393298e-02	4.504456380927666e-01	4.434932048669278e-01	3.499417991276276e-01	7.631208844256028e-01 
86216	7.309193207268800e-01	9.056437924844871e-01	3.209363155454329e-01	4.729135598273267e-01	4.998159290811462e-01	3.200437687578273e-03 
86217	6.013994648582779e-01	8.056135622810667e-01	3.603132881139174e-01	4.165000761558555e-01	2.232037782883423e-02	7.132306588547519e-01 
86218	1.883808436173799e-01	7.732005931213543e-01	4.128824916200574e-01	2.534814222089220e-01	2.170407054374758e-01	9.892288914532672e-01 
86219	6.916851962558487e-01	9.747080977452156e-01	4.862967688773040e-01	2.751812329023247e-01	1.348479583335860e-01	7.739724052192272e-01 
86220	7.118588695592825e-01	3.807726789002395e-01	6.595369118165081e-02	6.093123995868666e-01	5.235194065502837e-01	9.908284710137306e-01 
86221	3.205146003860671e-01	7.575307775772990e-01	9.225108213578204e-01	2.657399844870515e-01	1.346289730910000e-01	5.450365867852299e-01 
86222	3.761358148569360e-01	2.583751711319246e-01	4.971800809073343e-01	8.794329046346128e-01	7.677414115776182e-01	6.828894067989456e-01 
86223	2.642549914992005e-01	8.827891242607681e-01	4.671897268414699e-01	8.921184623664080e-02	9.476313642727887e-01	6.159329048234011e-01 
86224	5.629679817727888e-01	3.652142340053887e-01	6.729785083647640e-01	6.022821588945375e-01	2.026648450542928e-02	7.662351642675359e-01 
86225	2.493801681842756e-01	3.381236328724513e-01	4.200593024414397e-01	2.211499601172006e-01	9.113528640509418e-01	3.705544535560868e-01 
86226	3.805561246542901e-01	2.756556869822083e-01	4.391264956792656e-01	6.438084670851939e-01	2.900720578261928e-01	5.401463320701865e-01 
86227	6.014062585804378e-01	4.066653707931660e-01	7.484260045966569e-01	6.169309360809422e-01	5.044735111143881e-01	5.829490942939070e-01 
86228	1.591001891730004e-01	5.882422755906791e-01	9.028726212117065e-01	6.088304799881461e-01	3.705238962051705e-02	8.672444161914138e-01 
86229	5.319043018689503e-01	2.101431054335943e-01	9.751292401380717e-01	4.943524325300862e-01	1.062271749897046e-01	1.726919236421838e-01 
