43201	7.606958947932079e-01	2.015697457543133e-01	6.414596477112199e-01	7.802994966070551e-01	8.264744136449784e-01	9.065452047258571e-02 
43202	4.179711583568537e-01	8.096216476563456e-01	4.465546125066432e-01	2.751417513183640e-01	7.785424547228472e-01	8.020591339039393e-01 
43203	3.145769245438206e-01	4.183073551281898e-01	8.786576361902853e-01	2.705903933797306e-01	9.113670405529132e-01	3.443341321565992e-01 
43204	5.650282354199786e-01	4.403055094959485e-01	1.866639822547078e-01	7.254790213580152e-01	7.378478028146758e-01	1.015783468560195e-01 
43205	4.765383259421783e-01	9.608344955125815e-01	2.369760757227695e-01	1.803249339557789e-01	3.447156423306106e-01	4.296475039012459e-01 
43206	3.969976382911954e-01	5.806555871771424e-01	7.076381038238683e-01	4.466151590960989e-01	7.974009614054611e-02	8.101435383274369e-01 
43207	2.901545397396662e-01	9.126743134112014e-02	9.504696717329069e-01	3.924072298807870e-01	9.989373369872300e-01	6.013764563908994e-01 
43208	8.503167817129769e-01	1.222492988899554e-01	2.856270849793668e-01	4.670848249397863e-01	7.778068712765859e-01	5.952760391306940e-01 
43209	7.234554414543786e-01	2.501982198554242e-01	1.764465896085248e-01	9.465610821775237e-01	4.192899338562823e-01	4.212022685644052e-01 
43210	6.354510529629634e-01	2.631278109935054e-01	2.750903641833985e-01	3.991760831189217e-01	7.111893316862810e-01	6.224885227701005e-01 
43211	3.637797256388903e-02	2.650598089184588e-01	9.965297166306984e-01	5.009346105569553e-01	4.423845447094196e-01	5.723413111179497e-01 
43212	7.750427662109540e-01	5.899224450697949e-02	3.229393258197218e-01	2.082363523395505e-01	8.271525377759230e-01	4.696958247562620e-01 
43213	7.864359405756587e-01	3.686862314868986e-01	7.247614842560415e-01	5.929117727160799e-01	4.032666310480096e-01	5.577134108278010e-01 
43214	1.718789965252483e-01	7.807128723860794e-01	5.041923705804060e-01	8.181689499986766e-03	8.398931172856355e-01	4.050561267111535e-01 
43215	2.573272823623270e-01	6.352992761424829e-01	2.268995528657836e-01	9.938995171946241e-01	4.758365879985669e-01	1.636260926248165e-01 
43216	9.503192464186828e-01	6.783107882151090e-01	2.464481070781186e-01	4.669656780614301e-02	2.950286411083124e-01	2.355583990694164e-01 
43217	3.004661405408644e-01	8.681101371948936e-01	7.222294700925597e-02	4.643406665612476e-02	8.652281241422328e-01	7.690173823345244e-01 
43218	2.856670191527310e-01	6.671863998267666e-01	1.446330887893787e-01	1.037632615878936e-01	6.541361188263006e-01	7.762387863027513e-01 
43219	9.932437739886599e-01	1.769442000319026e-01	7.949023790871246e-01	3.271431259713938e-01	9.277403762352666e-01	5.655925930733718e-03 
43220	3.980222565811418e-01	6.910198730631716e-01	4.943761247619982e-01	7.787124991122113e-01	1.484204898463483e-01	4.982673584794114e-01 
43221	7.962935409917729e-01	5.494423586390768e-01	6.531100222202165e-01	1.768329543036207e-01	7.909763900486637e-01	5.932594251982556e-01 
43222	7.409196291880767e-01	1.232016491254337e-01	4.401874725662090e-01	2.053332495084429e-01	8.434859416878697e-01	6.084692090290729e-01 
43223	3.735370639844682e-01	1.969189081771405e-01	5.129180789821830e-01	8.251975343265091e-01	2.141199198844932e-01	7.405231347611594e-01 
43224	7.680265122586281e-01	6.891198063294329e-02	3.777641192337766e-01	7.221537315103944e-01	8.504285401764499e-01	1.848256204593222e-01 
43225	3.035085227585799e-01	2.873400524739700e-01	9.307820848863686e-01	1.268231411384700e-01	7.837152247333554e-01	7.148855865978846e-01 
43226	8.523871538426611e-01	1.427596797996102e-01	2.880675132566548e-01	8.712691818948575e-01	2.787675761893380e-01	6.420766415056507e-01 
43227	2.691116628685191e-01	8.488667883150497e-01	7.600565796608617e-01	1.372467948596354e-01	1.994770067212396e-01	8.359916489123531e-01 
