39801	5.385311581938341e-01	1.993394216681176e-01	5.882542532607157e-01	8.207864315940803e-01	3.576072909791773e-01	3.657004117968691e-01 
39802	4.805240272928420e-01	3.833438586365310e-01	9.988526589836564e-01	4.534495360557715e-01	6.238177149022031e-01	2.558853467895326e-01 
39803	5.654710070831712e-01	7.312382220552979e-01	3.433488737630543e-01	4.788623943520309e-01	6.878896845890671e-01	4.779718428560744e-01 
39804	5.866329780181888e-01	7.505178109734123e-01	3.653437923643482e-01	6.244107305979019e-01	5.591238759784699e-01	4.938645708116310e-01 
39805	9.205290689049404e-01	2.610643226506612e-01	5.300369667540775e-01	1.765554266689249e-01	8.830660879235691e-01	3.524286832319993e-01 
39806	9.255126227455620e-01	4.952912381657404e-01	1.957897661851865e-01	5.938973147650669e-01	4.216361840879487e-01	5.659337287136650e-01 
39807	5.036970701246518e-02	8.917198513871574e-01	1.384049896039128e-01	6.194227340120942e-01	3.980765862351932e-01	9.429286997150693e-01 
39808	7.132910377954819e-01	7.469359904475847e-01	5.428208680485400e-01	7.083289094301786e-01	1.220895159904078e-02	3.710017161548219e-01 
39809	9.246803417902020e-01	1.252681714642625e-01	8.311463115647432e-01	5.693024621464278e-01	5.161752296801939e-01	3.493923025498341e-01 
39810	1.324289390549327e-01	5.793806142602478e-01	2.786214274081710e-01	2.982383243656409e-01	8.235744551537139e-01	4.933033699143222e-01 
39811	5.065423160225127e-01	3.825985560215869e-01	2.347788077158508e-01	4.233295278744985e-01	8.007910627802838e-01	2.685727499450912e-01 
39812	2.657093291642498e-01	6.099361945489472e-01	6.298240385115835e-01	8.563813323524377e-01	3.867994249586152e-01	6.218238629388141e-01 
39813	7.872044677414274e-01	1.054460942936107e-01	3.936879140818276e-01	6.958160961459465e-01	7.046240625821177e-01	2.919345698801165e-01 
39814	7.950750842664340e-01	8.939549089773461e-01	6.980097181969813e-02	3.299633833897975e-01	6.526966327709409e-01	2.427563193094763e-01 
39815	5.039587427957681e-02	9.315923935971628e-01	5.741605270797078e-01	6.560814202324661e-01	4.034304969903256e-01	9.254718325893315e-01 
39816	7.304579885978412e-01	3.269730745215904e-01	6.929891826983492e-01	4.083279660671496e-01	7.050597209268361e-01	4.394409237789452e-01 
39817	5.808505494093855e-01	5.886121816165025e-01	4.390017119002155e-01	2.582991795784354e-01	9.698825345208730e-01	6.970538114707849e-01 
39818	1.233926083879983e-01	9.218327671821522e-01	6.727644544399182e-01	4.445173773352960e-01	7.762820694976952e-01	4.314553189007690e-01 
39819	9.964625324654403e-02	6.170875242494024e-01	8.256585654225106e-01	4.375367301810107e-01	4.949550212995407e-01	2.131902342759610e-01 
39820	2.559211849983939e-01	3.376153410965885e-01	9.190907206482214e-01	6.624875733877111e-02	5.786706240655087e-01	5.512868076165093e-01 
39821	3.238152102276752e-01	5.853282221247694e-01	5.492250996552249e-01	5.968852154108019e-01	8.428910120159073e-01	4.364337222242529e-01 
39822	6.755471901218679e-01	9.752594893870697e-01	5.633547159615574e-01	6.086392054489945e-02	4.950112757061865e-01	5.224103570024945e-01 
39823	2.655070055713321e-01	5.878702092346191e-01	8.396968628241686e-03	6.383020241297027e-01	5.170872035076920e-01	7.988429858562862e-01 
39824	4.820525234327274e-01	7.490155331197202e-01	7.638914913943606e-02	7.086710476566247e-01	8.912713465122553e-01	3.768148503180039e-01 
39825	5.870182713643957e-01	3.749475425935955e-03	6.857022688472896e-01	3.412392705374403e-01	2.716069042795388e-01	5.949429223925582e-01 
39826	3.181663521243927e-01	8.916673204566433e-01	1.388870437414095e-01	7.553390696683778e-01	5.286706615825029e-01	6.685022812084267e-01 
39827	6.807252484080678e-01	2.409635561114505e-01	4.443081162376428e-01	7.369809324312526e-01	4.114711053129061e-01	7.908930588481607e-01 
39828	3.182435794470690e-01	8.899609728751501e-01	4.335268745145907e-01	2.683197550152933e-02	8.949310750249980e-01	4.182594666982445e-01 
39829	1.212545214620769e-01	8.098901864963460e-01	4.416564457232571e-01	1.910021612315804e-01	3.714694678162292e-01	4.765031385844294e-01 
39830	5.588042477540210e-01	3.758508034854604e-01	9.205546634030840e-01	3.885409951177906e-01	4.228366977318361e-01	5.408283302817591e-01 
39831	9.462367141481915e-01	2.014071513958172e-01	7.130245617086034e-01	7.550967755120057e-01	6.698725211590320e-01	4.083230867911786e-02 
39832	6.155577483279880e-01	7.901922921050278e-01	2.943453235665194e-01	3.831714999571527e-01	7.432500812602230e-01	1.327295110379433e-01 
39833	4.052235577645619e-01	4.216274756496585e-01	4.938743080804068e-01	3.583349275522220e-01	9.503521608252790e-01	4.950584093463275e-01 
39834	9.410355514041160e-01	1.175344008717626e-01	9.446341686187566e-01	1.763790825542175e-01	1.457244362804251e-01	4.282997560759575e-01 
39835	2.942280740551730e-01	6.437194777599214e-01	7.771969943108760e-01	6.625827669828768e-02	9.155615982041024e-01	7.804127311479232e-01 
39836	1.098328583586689e-02	2.410455006444983e-01	8.075858604543132e-01	5.203429870850944e-01	4.169500327945230e-01	7.621495802698305e-01 
39837	8.818270095565274e-01	3.497530729213219e-01	6.694023280489574e-01	1.013614254406660e-01	5.560823696838129e-01	8.443296538442073e-01 
39838	6.691590103083224e-01	8.493936414365788e-01	1.601452720367035e-01	5.739004344347334e-01	4.009350854721651e-01	2.201914360660761e-01 
39839	5.438572664602268e-01	9.610102127230578e-01	5.804849016829222e-01	3.332916242205629e-01	3.448974404441276e-01	2.117506116057777e-01 
39840	6.075630615854434e-01	9.681459227886365e-01	1.599084256457389e-02	5.549551748238263e-01	4.622276465573535e-01	5.900039306753823e-01 
39841	4.424324792718372e-01	2.794099111996601e-01	5.973026964887773e-03	7.103826989408615e-01	9.510239228935731e-01	4.027959280725192e-01 
39842	5.431123559389246e-01	3.897204963835424e-01	1.502105022166116e-01	4.806163557408705e-01	8.869002785244097e-01	6.910816921113145e-01 
39843	7.748673185704266e-01	2.212010678760198e-01	8.047058769694421e-01	5.970279447099837e-01	1.936743624725851e-01	6.750219381559618e-01 
39844	9.905223239063005e-02	8.106411758201270e-01	2.181173068719585e-01	5.850876850267928e-01	2.374264174679534e-01	9.215136731907990e-01 
39845	4.254107817785928e-01	2.220933637690240e-01	1.387489163653033e-01	4.572717984022117e-01	6.515266212541118e-01	8.297305733136171e-01 
39846	3.886555587922831e-01	1.634733496277781e-01	6.008951588158425e-01	1.705268126917945e-01	9.778358444964332e-01	5.999747003550903e-01 
39847	4.767704240357268e-01	5.289782186461029e-01	5.688815809337305e-02	8.749154422955734e-01	5.961401526882755e-01	5.826843843850629e-01 
39848	7.311188104803179e-01	8.933552394025792e-01	6.912514418975362e-01	2.088960151535236e-01	2.338479534676766e-01	4.984432500959478e-01 
39849	2.787859778951722e-01	6.494216643570524e-01	7.699163829132600e-01	6.416187048593797e-01	8.259087618672678e-02	7.099824688826001e-01 
39850	7.114817559039039e-01	4.068506886451809e-01	4.423550120018400e-01	2.231164416586437e-01	4.149999883638806e-01	8.875142978555471e-01 
39851	3.440516309148312e-01	7.820297724665048e-01	9.526446672760841e-02	3.994728117961496e-01	8.326896314475906e-01	2.860901588958916e-01 
39852	5.328730095222773e-01	4.921217291302763e-01	3.560665435131258e-01	7.557331834534120e-01	3.118007080368064e-01	4.649999198344698e-01 
39853	8.354866967206369e-01	1.531422273793286e-01	8.420400812402999e-01	7.953974193121067e-01	8.476146202675213e-01	2.122266516642557e-02 
39854	5.013865042446253e-02	3.600464838160936e-01	7.262152665434529e-01	2.385127433211208e-01	5.385340669201739e-01	9.312867449394839e-01 
39855	4.144883129829350e-01	9.465262411302896e-01	7.826059082110370e-02	7.287165503303565e-01	4.134337929443431e-01	3.463316749401633e-01 
39856	4.076849502894249e-01	6.436295843912616e-01	5.455866591433516e-01	9.829128715373765e-01	2.530558981466147e-01	8.359263603924523e-01 
39857	5.606848268926166e-01	6.982219845106473e-01	6.370495420857608e-01	3.355244340836206e-01	7.320693628204856e-01	4.467508620177917e-01 
39858	3.926646737479677e-01	6.589006846067680e-02	7.502672657125176e-01	7.221386839517592e-01	3.994967560814889e-01	8.656090081688768e-01 
39859	8.782086582227208e-01	3.272794854499228e-01	5.861121293374459e-01	2.816051688420917e-02	7.041031298046424e-01	5.526385804386068e-01 
39860	7.357735579797247e-01	5.504381644453735e-01	5.253706781699979e-01	4.955150892333142e-01	5.118422488440483e-01	5.393386453444977e-01 
39861	6.003210363036731e-01	9.571891719566655e-01	5.142674446950435e-02	5.251287590775845e-01	8.420144174796551e-01	1.725300979413439e-01 
39862	2.318506211748882e-01	8.925818861419105e-01	4.327406632995850e-01	1.778590270945549e-01	9.498611333554721e-01	2.905829431890085e-01 
39863	5.833188927853217e-01	7.048802765361156e-01	1.006742575158127e-01	4.694736046294662e-01	1.705969336144410e-01	9.222355182194674e-01 
39864	6.014501574356025e-01	3.114529001911781e-01	3.808122769000734e-01	1.534596843803007e-01	6.540726469388067e-01	7.626046639920597e-01 
39865	3.360042589336336e-01	1.825366389016318e-01	9.115235537359202e-01	1.238768249720722e-01	2.957503852838312e-01	5.801915960918476e-01 
39866	2.545396020407754e-01	2.547192355682323e-01	7.921029402630461e-01	7.174826559078917e-01	2.556099793148877e-01	7.766553242963365e-01 
39867	9.815185202290466e-02	3.688000172091943e-01	8.354805998133860e-01	4.954518420216870e-01	4.231596646166949e-01	2.639745313045592e-01 
39868	2.420159797877693e-01	3.425513385575058e-01	7.958181052338857e-01	1.790600217695910e-01	6.869891984283951e-01	4.330426609922896e-01 
39869	4.330299018944815e-01	6.349191909398949e-01	4.793225538842850e-01	3.499156357725929e-01	4.951599578067213e-01	7.681504376384752e-01 
39870	9.272515989570256e-01	7.358947695849809e-01	4.420495570811322e-01	8.109300889833910e-01	3.443274583988471e-01	3.463612274559951e-01 
39871	6.373166245520423e-01	6.044417834371860e-01	5.366712938801412e-01	1.610740195213095e-01	3.809394844287554e-01	8.900439638414199e-01 
39872	5.375757747985762e-01	7.981531753408956e-01	3.964577414822583e-01	1.932970343704937e-01	7.810645675428771e-01	1.485414479235919e-01 
39873	5.436962878151020e-01	4.499953497572754e-01	7.649596354684822e-01	2.304344559688622e-01	7.341551359900710e-01	6.427396443735569e-01 
39874	5.358499287980325e-01	5.690609761619900e-01	2.058132153849579e-01	9.840520332462451e-01	4.922972141588852e-01	7.699715874363522e-02 
39875	4.691693227580895e-01	2.381321530216302e-01	5.709875360509423e-01	3.900586654159890e-01	6.787472066012328e-01	7.059383729636870e-01 
39876	8.999379812423193e-01	2.565430526057989e-01	8.218307478445736e-01	1.325947702922351e-01	2.323082206684436e-01	2.874328301313782e-01 
39877	4.030874674122966e-01	8.173556423166753e-01	6.467731015646666e-01	3.171372550836526e-02	8.297914399753594e-01	9.282022376736015e-02 
39878	4.711018875888873e-01	6.253151913908693e-01	2.545548793004190e-01	2.929730677369051e-01	3.858414875895758e-01	4.030468940183564e-01 
39879	6.423324192835048e-01	7.550851850136370e-01	3.930432102533719e-01	3.926587437809952e-01	6.577851660520856e-02	6.866355341580950e-01 
39880	4.618870863783435e-01	4.915296907419522e-01	4.357257447871107e-01	6.929027869348430e-01	4.453489879646910e-01	6.600038183368904e-01 
39881	2.130533757500058e-02	4.060946755845623e-01	6.372149403499662e-01	6.283620316876775e-01	7.474269782958193e-01	8.328746821068299e-01 
39882	8.148715898272539e-01	6.227491915623161e-01	4.538976313024273e-01	7.043107174856750e-02	8.960506371781463e-01	2.090369145892766e-01 
39883	9.853731059733073e-01	2.755140935093723e-01	3.674702630793510e-01	5.011465047140677e-01	5.303705779535126e-01	6.200880715241355e-01 
39884	6.072680486634652e-01	9.874213209003229e-01	6.719395455267082e-01	1.718114911092111e-01	5.479791668028031e-01	3.327477309988500e-01 
39885	1.117544378110816e-01	2.059474453163631e-01	7.921021264058621e-01	8.841513419781657e-01	6.116101303467597e-01	4.392846001829277e-01 
39886	8.136758779346799e-01	2.751484325426734e-01	5.861794355165494e-01	4.610816684850939e-01	6.116040970714354e-01	2.662264892963028e-01 
39887	4.899272495559457e-01	6.786959582983465e-01	6.016088345452386e-01	7.591673479837580e-03	6.094309041950005e-01	6.437546619255324e-01 
39888	3.858385531999353e-01	3.013788782334259e-01	6.460084870061478e-01	4.463268871984988e-01	2.054338077197239e-01	5.276177291888637e-01 
39889	4.210082339160930e-01	8.819144408336028e-01	4.213177844156915e-01	3.911775638913706e-01	6.595875981254782e-01	5.661991743809875e-01 
39890	4.341029075938336e-01	3.329329970188208e-01	8.043791275122230e-01	3.415745401854155e-01	8.526740778512761e-01	3.601214399262442e-01 
39891	6.221228000764649e-01	4.976997829144165e-01	1.021887301084606e-01	5.586527372652375e-01	3.091481410550524e-01	2.914811023122574e-01 
