95801	8.017601146446635e-02	1.766277118970719e-01	6.723103524301657e-01	4.480245498764911e-01	4.771950167029060e-01	7.494753045847595e-01 
95802	5.966507322454869e-01	5.956187721316061e-01	7.508080064344025e-01	3.692878460798414e-01	1.784836558603582e-01	6.009303159409063e-01 
95803	4.605519019413789e-01	9.806274755401774e-01	1.419387875899890e-01	8.605314023640025e-01	3.238173381374079e-01	6.345455480287457e-01 
95804	1.970719397175142e-01	7.469035095118044e-01	4.544802586122307e-01	5.674612891684422e-02	3.922636916139643e-01	9.466120409177425e-01 
95805	8.423355094778928e-01	1.490876647593786e-01	7.172163303509839e-01	3.029558613910638e-01	8.649608399218770e-01	4.595580740647273e-01 
95806	7.632836952491378e-01	2.642406036834717e-01	8.825804833666876e-01	3.092520863061247e-01	5.951631416995692e-01	3.081345771317809e-01 
95807	2.937920709961491e-01	7.570001182796918e-01	3.840830645243599e-01	6.825409631186534e-01	1.776875862088205e-01	2.258176575841516e-01 
95808	6.147215944176287e-02	6.883364135244092e-01	7.271298888612394e-01	5.518773674375448e-01	7.864294948627484e-01	3.510037980710824e-01 
95809	4.559329068048554e-01	2.949669711280936e-01	8.770634592353725e-01	2.138139498396841e-01	7.401166852491097e-01	5.992728619087697e-01 
95810	3.572050483625946e-01	4.048993762294234e-01	2.657704417783619e-01	1.825176510231294e-01	7.198012987333704e-01	6.043432389531953e-01 
95811	3.215184432282882e-01	2.443719978549034e-01	8.297203612015484e-01	5.588058599672286e-01	3.809820067110847e-01	9.954714190316143e-01 
95812	6.613283655470874e-01	2.731240193199372e-01	2.780726084905766e-01	9.225588979756983e-01	6.293261526719032e-01	8.236582518026364e-02 
95813	9.683379477154898e-01	2.612975683187685e-02	5.993986342016151e-01	2.700272159851829e-01	7.552158215171654e-01	1.373265244049526e-02 
95814	7.214863398208406e-01	7.169641646407775e-01	2.130500894848162e-01	3.334011505265505e-01	7.037503532203909e-01	5.294429612162852e-01 
95815	9.739975098042262e-01	4.959384013998426e-01	2.002637000889206e-01	9.268565665769296e-01	5.375017651093202e-01	4.042901902144841e-01 
95816	7.670382318801721e-01	5.840992647210803e-01	1.288226318885056e-01	3.448577709954319e-01	5.006405349481609e-01	6.519815399840251e-02 
95817	7.688161373797342e-02	3.265232687999150e-01	9.216421193414337e-01	6.829593176568118e-01	4.522278645080349e-01	7.334036656926213e-01 
95818	6.889517704857643e-01	6.861297269584703e-01	3.254208871908727e-01	5.631840899844092e-01	4.326633057916764e-01	6.291300943605846e-01 
