2201	3.153327075993609e-01	6.746653398954890e-01	3.761158214375396e-01	3.978282177492265e-01	4.403376625675577e-01	5.438862605337170e-01 
2202	7.543473026797076e-01	6.064069848475856e-02	8.825939442797878e-01	3.211412524441609e-01	6.729291215524544e-01	3.215787185647949e-01 
2203	7.588486209430989e-01	2.529492297507213e-02	9.973375284995268e-01	1.296859476608241e-01	8.113285093173846e-01	3.668813409556470e-01 
2204	2.676029186976936e-01	9.575778847594734e-01	3.612678364827909e-02	4.014400123565796e-01	6.930063420778989e-01	9.773888891398009e-01 
2205	6.121852811427460e-01	3.897486330506493e-01	3.925281644007093e-01	7.274905769029866e-01	7.063214615249419e-01	3.640214213290441e-01 
2206	3.161212699749857e-01	5.981505195084226e-01	2.442576118695025e-01	3.758579909274842e-01	6.321364877814590e-01	8.493506603788256e-01 
2207	5.495015341462073e-01	7.610768318605040e-01	5.366214194347918e-01	1.334282617118216e-01	5.537078934581346e-01	6.947836032962948e-01 
2208	7.834790156029916e-01	4.651653346295008e-01	2.628400721143300e-01	1.644590243868935e-01	6.285099964519113e-01	6.796561861018079e-01 
2209	4.034206358222063e-01	5.956439688838785e-01	6.028134422419251e-01	8.341867692281962e-02	4.390362242054044e-01	6.206090848863107e-01 
2210	1.624457099589611e-01	3.221901527581334e-01	7.580990165049997e-01	3.046863685862997e-01	4.879185978521090e-01	7.879007564133343e-01 
2211	6.164829944358335e-02	6.234793179347413e-01	4.040859495220233e-01	5.214858450274378e-01	5.728602178881307e-01	7.675755356850668e-01 
2212	5.832866841445695e-01	5.973447437071044e-01	4.597655970338657e-01	3.974556562014927e-01	9.691569988376050e-01	9.419051096091346e-02 
2213	9.307323576932486e-01	4.137553063280578e-01	4.340233492701751e-01	8.155615500184279e-01	1.463659272077045e-01	3.895668319396801e-01 
2214	9.881839402073622e-01	4.038467372522603e-01	1.663232891038374e-01	9.308363712007026e-01	5.134345445269162e-02	3.949657112631838e-01 
2215	3.943051204514569e-02	4.565474745868581e-01	5.670384699513402e-01	7.141428432950919e-01	7.083392349958273e-01	5.218235265868173e-01 
2216	9.465902182444591e-01	4.032452372179752e-01	2.536259542662260e-01	9.213881893631150e-01	1.420079287716323e-01	4.171360065003954e-01 
2217	2.030634971510284e-01	6.948092816395888e-01	7.287643486362768e-01	2.990657739352223e-01	5.309930809982348e-01	5.199028564386294e-01 
2218	6.508687706082799e-01	1.587539353727058e-01	2.195226447706506e-01	5.408280666573708e-01	6.985621233235151e-01	4.448644932515315e-01 
2219	2.275296032553529e-01	9.887544958821828e-01	2.482562229214658e-02	6.008902247839800e-01	8.819150818381091e-01	2.672069991046944e-01 
2220	6.832038761160740e-01	5.839397917229898e-01	3.799573314494635e-01	4.506790728641327e-01	7.818900755502217e-02	5.001279093326259e-01 
