99201	5.054839300285130e-01	8.131920969613244e-01	4.737805159353374e-01	3.162164121512778e-01	3.539852550789022e-01	1.699595902865037e-01 
99202	5.940475564767993e-01	1.507993877710298e-01	2.889204095620330e-01	8.061352511600220e-01	2.611519119240019e-02	6.715629980443411e-01 
99203	8.691644539386860e-01	9.562378708484032e-02	8.453050586666848e-01	6.098766137925479e-01	2.592547659878497e-01	4.251947462899825e-01 
99204	9.373249560390600e-01	6.180440090342300e-01	5.857205563832106e-01	4.783504842436410e-01	5.443300110597904e-02	2.429151801495119e-01 
99205	6.907876842373161e-01	4.066367105333893e-01	5.114647037626561e-01	3.542586271180338e-01	1.178417559755336e-01	6.822691216643116e-01 
99206	8.861361129381101e-02	5.919443415612369e-01	5.843818467277545e-01	3.194135615108318e-02	7.794998191811610e-01	9.420815982716636e-01 
99207	4.118563054683424e-01	8.196091307200326e-02	8.120510729994752e-01	8.216975209623089e-01	4.152375976086068e-01	9.128516423116487e-01 
99208	4.052997019613065e-01	3.128580713066158e-01	2.598518165429093e-01	6.380548097305467e-01	9.467119434014353e-01	5.207596074941585e-01 
99209	1.746276902482513e-01	3.180677672186675e-01	3.752710764337408e-01	4.638735623715949e-01	9.477130634498571e-01	6.675129141412209e-01 
99210	2.344612369761541e-01	9.873159451542899e-01	5.073337228446851e-01	8.613177241883485e-02	5.984860102006648e-01	7.377576469832666e-01 
99211	2.285030168930806e-01	6.395933834277553e-01	2.956090771501290e-01	3.170291865138597e-01	6.814465491224871e-01	4.476228453912998e-01 
99212	4.994785603461698e-01	6.714249922742790e-01	7.096915392838332e-01	4.874835823964369e-01	4.162072828521043e-01	3.408177547545113e-01 
99213	7.106963086462401e-01	6.314500486947455e-01	9.046123938082717e-01	5.645457186505443e-01	5.305698165335189e-01	1.450493695048841e-01 
99214	7.695969761881978e-01	3.277760455910831e-01	7.853116143477190e-01	1.065967010143327e-01	8.532372457346528e-01	7.289825149490720e-02 
99215	4.463382789507524e-01	3.798922035457172e-01	7.197160940661198e-01	7.692068609789493e-03	4.921019645675619e-01	9.917080642522198e-01 
99216	5.187780196892419e-01	5.437870970872222e-01	4.037347184433688e-01	7.965216150211901e-02	5.439453769672921e-01	6.852400272755608e-01 
99217	9.204774381135873e-01	6.509612354514163e-01	9.798572362192864e-02	1.402566631069983e-01	7.856338073433011e-01	1.928135642669579e-01 
99218	6.982467358271687e-01	4.719908838064594e-01	9.857741140718368e-01	3.927071323697355e-01	5.097670805476922e-01	3.150471189818679e-01 
99219	1.855057122717186e-01	4.799336002079371e-01	2.279605033081636e-01	7.828189457589837e-01	2.430557574959238e-01	8.361446734462389e-01 
99220	4.794292026141704e-01	5.803918649175424e-01	5.435791565767449e-01	4.152128302870388e-01	5.123802259596238e-01	6.380635820834694e-01 
99221	8.180749225695647e-01	1.692519754804197e-01	6.541314711569026e-01	3.297642268437770e-01	8.716335820565997e-01	3.159367847524895e-01 
99222	6.252772670191027e-01	8.970732702591060e-01	3.598559118953680e-01	2.421449635989761e-01	9.734865480097580e-01	2.464418077890767e-01 
99223	1.305727069334320e-01	7.807280133374324e-01	9.593878159318948e-01	4.845843732754710e-01	2.066368603400062e-01	4.693704868877185e-01 
99224	1.720811147828824e-01	6.043974094021141e-01	8.208680670615088e-01	7.115619891976308e-01	8.364466342031840e-02	7.040190320360946e-01 
99225	8.202458194701039e-01	4.932670670058054e-01	1.699442148196562e-03	8.578920505059044e-01	3.407781047154968e-01	3.015200758881644e-01 
99226	8.172158734685205e-01	6.409124197574267e-02	6.678218010361456e-01	4.919920033293623e-01	6.734964095952873e-01	6.272636162429522e-01 
99227	6.742325752608350e-01	3.851232738505822e-01	3.902327741968810e-01	7.520867925452479e-01	2.652222554224714e-01	3.455114980264952e-01 
99228	2.712404836295484e-01	5.279019550252668e-01	2.417825350784136e-01	1.452324184753805e-01	7.652192434467794e-01	9.069968638704957e-01 
99229	7.218985327587748e-01	8.615779009561378e-01	2.620317289557829e-01	9.390273860491448e-01	3.350723113523070e-01	8.000774205308769e-02 
99230	1.454918313370971e-01	6.917379123686060e-01	5.618762954066174e-01	8.495215497964338e-01	6.036032991544915e-02	7.568574725702950e-01 
99231	5.505075248991415e-01	3.801492226051479e-01	2.028852362212515e-01	8.659085093690323e-01	3.063082709686989e-01	6.710166538451834e-01 
99232	1.835396510980865e-01	8.084073647657271e-01	5.643206010206872e-01	3.960463315332907e-01	8.743731454330610e-01	6.326990485312844e-02 
99233	6.598788517278940e-01	4.273582626362603e-01	5.893329208300341e-01	9.888661721829696e-01	7.318719718054156e-02	6.236424830483824e-01 
99234	5.033875485504726e-01	9.620642847674525e-01	7.801275155432367e-01	2.034532843915935e-01	3.203986740408677e-01	3.525146706726532e-01 
99235	5.118868975313651e-01	5.362592108957303e-01	1.290197713290684e-01	6.503438753562982e-01	8.953798269022549e-01	6.002492847093287e-01 
99236	5.292809383925149e-01	3.142845217181262e-02	7.088388391728482e-01	2.678818312919740e-01	4.445689833651056e-01	3.602635522391525e-01 
99237	4.710315390274356e-01	4.054426039981448e-01	3.261520191840831e-01	2.249832348362196e-01	8.873122522888954e-01	2.646104968068679e-01 
99238	1.528460282911254e-01	3.104772779648101e-01	7.545672223323387e-01	8.151535159048410e-01	1.019473060740406e-01	9.568466902139764e-01 
99239	7.234688753050441e-01	3.220700064737247e-01	7.036292990860424e-01	3.424259824333160e-01	9.255932620818145e-01	2.180778061880821e-01 
99240	2.215913679050407e-02	9.495985663191824e-01	3.874528399688410e-01	3.990959232530258e-01	6.464102696955802e-01	7.834245265684747e-01 
99241	3.441218140485397e-01	3.364483626640636e-01	5.676067415319558e-01	3.030884482790979e-01	4.043457940065113e-01	8.956166688661967e-01 
99242	1.599985909107433e-01	4.470285662321569e-01	6.097082877803388e-01	6.481272775248264e-01	5.738497762176172e-01	4.414206206902663e-01 
99243	2.704897895229432e-01	8.406753257631714e-01	4.368866381707592e-01	4.882835160421053e-01	3.157220927516332e-01	7.033294557892646e-01 
99244	4.219133667063796e-01	3.629669613340482e-01	2.612279878479301e-02	7.627859966010130e-01	7.550371718434643e-01	5.172439138274517e-01 
99245	1.393061402148582e-02	7.099987561221837e-01	3.894114134792074e-01	6.554299458207529e-01	8.120095834856805e-01	5.833037004657404e-01 
99246	1.992230738425245e-01	7.484703817524054e-01	5.718809920927309e-01	4.483201626240442e-01	8.620331816703072e-01	1.327915631284016e-01 
99247	2.901100147449568e-01	5.154097911666409e-01	7.531032479915545e-01	4.714779127774372e-01	3.952542535357894e-01	2.921544184030017e-01 
99248	5.278338695119345e-01	6.793548816023427e-01	7.433139175307457e-01	1.078400187938616e-02	5.396891948793975e-01	8.213673861966903e-02 
99249	4.009798453053798e-01	3.227883352786010e-01	9.253806898355471e-01	7.941241180642549e-01	5.501829727489211e-01	2.472350967514039e-01 
99250	7.825469998368348e-01	2.362179584568008e-01	6.136457280377472e-02	2.863944976864980e-01	3.933960421217358e-01	8.356897528463689e-01 
99251	2.657655413304242e-01	2.433713139016196e-01	3.419705829379509e-01	8.505210586152594e-01	9.058544109364493e-01	7.078366609259827e-01 
99252	3.207209701997450e-01	4.459052549777039e-01	7.875486730048342e-01	9.660808885052672e-01	4.120571465056656e-01	8.271836988433022e-01 
