50801	8.594286293895164e-01	2.397408024890383e-01	7.180039753118397e-01	5.899382852474535e-01	9.658506560044522e-03	6.602909431119363e-01 
50802	4.661675562834274e-01	6.478322294457787e-01	3.904755605694631e-01	5.458280158054107e-01	2.841084941250643e-01	4.697720275049888e-01 
50803	3.090231510609619e-01	2.464529977788556e-01	6.103117898867094e-01	7.988892109746811e-01	5.689485215726388e-01	4.665192003764839e-01 
50804	5.984916443701228e-01	6.158543177482746e-01	2.313245957623794e-01	6.292619471274108e-01	9.651529665255817e-01	2.813232796873290e-01 
50805	4.641228614553256e-01	9.897030297244458e-01	1.913150733110424e-01	5.980590379294619e-01	9.037327350718793e-02	4.175504140030146e-01 
50806	6.682990155160304e-01	9.034179179574009e-02	4.180604458237329e-01	8.659157687382790e-01	3.279006365776971e-02	4.400378078655803e-01 
50807	7.302045307086500e-01	7.466326123372987e-01	1.801851328566393e-01	7.185715543868112e-01	4.369557700904774e-01	2.986127117678723e-01 
50808	4.120136022993223e-01	7.961874601931966e-01	3.048333969935269e-01	8.172985397279455e-01	2.965489257083764e-01	3.616118801249868e-01 
50809	6.083249431738744e-01	3.780156279147521e-01	4.724224389286701e-01	5.280305216302026e-01	8.492919702708759e-01	2.047371685464118e-01 
50810	3.717810463779928e-01	5.700203156796400e-01	8.298485950288804e-01	1.321245471825657e-01	5.528878193857525e-01	5.760913492768631e-01 
50811	6.967560503324780e-01	3.307224875874202e-01	1.373825880887014e-01	8.645797683308810e-01	7.842410816816940e-01	3.411114279772128e-01 
50812	5.012358213412744e-01	3.737578475656604e-01	5.219497339825422e-01	2.666272315972543e-01	7.747276998183088e-01	7.431407472191973e-01 
50813	1.981939249767309e-01	7.048667191170053e-01	1.112120394233003e-01	8.331859166425815e-01	7.972913484587939e-01	6.456612503777873e-01 
50814	1.618127285830849e-01	5.496900339058759e-01	3.398331643664098e-01	9.535341685145786e-01	3.432323806284329e-01	2.172789947504843e-01 
50815	7.405604242628152e-01	1.820310043581940e-01	4.341891033801485e-01	6.078730091203606e-01	5.310526601838627e-01	4.323671852064192e-01 
50816	3.159261514990636e-02	9.367112302327357e-01	4.163356757935370e-01	7.901035217442346e-01	4.715858826790794e-01	7.801504988326498e-01 
50817	9.491697597840523e-01	6.928510002529947e-01	4.506435918425949e-01	3.760534567340053e-01	3.578835316090790e-01	4.436375796688016e-01 
50818	7.863877628521379e-01	9.687715487394488e-02	6.245000978731718e-01	6.007136591489350e-01	8.590809281145417e-02	3.438543909305379e-01 
50819	7.413803144921500e-01	3.058030712588555e-01	4.931329232549327e-01	5.144962465534115e-01	3.936759613932838e-01	2.238457397095781e-01 
50820	3.740630653670113e-01	9.363000407536510e-01	5.196601001495068e-01	3.797976425512659e-01	3.171893037538755e-01	2.003889740407164e-01 
50821	5.588055764077078e-01	2.160905876065274e-01	6.771244295459627e-01	4.077197629073824e-01	4.976555714185832e-01	3.710065619000602e-01 
50822	2.400108298868534e-01	4.760183308100593e-01	8.181753571424586e-01	7.690559505146751e-01	6.267858937857852e-01	5.500852986718325e-01 
50823	1.465714063662854e-01	5.696295276903792e-01	9.830870933133151e-01	2.529577952549845e-01	4.675022684609158e-01	5.182447049542568e-01 
50824	4.309556723536071e-01	1.261473362794286e-01	4.590737733607754e-01	9.821046612038261e-01	2.140992577060842e-01	9.057030417148785e-01 
50825	3.014168073657224e-01	3.701306093572857e-01	9.101554549202848e-01	3.473120266513471e-01	2.836516754268347e-01	9.148039376989084e-01 
50826	8.835043193075969e-01	5.721724219794305e-01	9.180290065602892e-03	3.984307624279802e-01	5.059405418633307e-01	4.479148934565128e-01 
50827	8.643607774240258e-01	9.656599880249037e-01	5.288272664660135e-01	2.703082989405193e-01	3.089135998190851e-02	3.805905974317466e-01 
50828	8.673527439638151e-01	4.008531337008669e-01	4.539869134201027e-01	3.650988758612376e-01	5.728539407451584e-01	1.997286559986138e-01 
