80801	6.631561904142713e-02	6.746358383064501e-01	5.756972552659124e-01	4.602061658004986e-01	8.280979346349120e-01	1.680723725297798e-01 
80802	5.986931314863436e-01	4.931326492197883e-01	7.155633955626681e-01	9.557605529546781e-01	1.681939600877455e-02	6.060604132967542e-01 
80803	5.314807379290516e-01	7.935041812866341e-01	3.752679046937843e-01	6.703799143750921e-02	4.682632438698681e-01	4.140317551267947e-02 
80804	6.356108239707041e-01	6.667955091980150e-01	1.715008389668206e-01	8.091100253393697e-01	4.794707251638202e-01	2.339574128074032e-01 
80805	9.446020654754801e-01	4.495064162683847e-01	5.562853582340958e-01	1.569830713898093e-01	4.438728121944487e-01	6.543857624713569e-01 
80806	1.089306066735234e-01	5.400048531671214e-01	9.213422527696420e-01	2.794573340862645e-01	9.589017628206393e-01	2.876385222129606e-01 
80807	2.261561669094497e-02	3.358167077688463e-01	8.122346175115254e-01	1.881400517066266e-01	8.080007158856928e-01	7.732047474904782e-01 
80808	3.256946680481081e-01	2.571015172825214e-01	7.214121453053296e-01	7.244543053182954e-01	4.083681197227843e-01	6.336471060436004e-01 
80809	5.660983564311073e-01	4.662174529543710e-01	4.614060369102491e-01	3.619271751790105e-01	5.295016849310445e-01	8.414962783942839e-01 
80810	8.011376472701621e-01	4.438811302886045e-01	2.999604350311750e-01	2.694199577429577e-01	6.530351859685319e-01	6.177871415459049e-01 
80811	2.474927769355749e-01	6.845826835996721e-01	7.327386373672781e-01	5.151484872936090e-01	9.113317127382020e-01	1.455316157160321e-01 
80812	3.344636993652439e-01	7.014602685963420e-01	8.421794313182199e-01	4.207946044071627e-01	9.690367737581430e-01	6.470111689471608e-02 
80813	4.874722796793246e-01	1.317749448233040e-01	5.098306982346552e-01	7.904052556467547e-01	9.694724437822200e-02	8.313376098573608e-01 
80814	3.734271797640396e-01	5.420079316269147e-01	3.113267079867323e-01	6.500066925516040e-01	6.129263081704429e-01	2.740708586477144e-01 
80815	8.388335253272723e-01	1.108258041329762e-01	9.266825980847284e-01	2.088106810543203e-01	4.847352495899053e-01	7.427650328684071e-02 
80816	5.338658226694157e-01	3.647847384834551e-01	5.049105604836451e-01	6.818441919465499e-01	4.705489985501722e-01	8.084668299566278e-03 
80817	8.569499979735955e-01	5.365975037304541e-01	3.293256295319261e-01	5.929539257585865e-01	3.036955889097454e-01	2.648983248459301e-01 
80818	5.929764951595864e-01	7.294381568227777e-01	3.425579739542804e-01	7.403038650166142e-01	4.066552567824663e-01	3.389100215147768e-01 
80819	3.807569832743056e-01	7.231196685038737e-01	5.492529169619587e-01	8.522626116144365e-01	2.352785960620855e-01	7.681416274758852e-01 
80820	3.561117295956302e-01	5.200251105484149e-01	4.877414770351451e-01	2.085332361604524e-01	4.161022369639965e-01	6.728143945391112e-01 
80821	2.560625269526515e-01	9.405922464412250e-01	2.459985600500743e-01	6.939690655725950e-01	3.717510393820190e-01	7.644875008773094e-01 
80822	4.395986893080437e-01	4.097310597241559e-01	1.833987257806973e-01	5.169710822188596e-01	8.025745860039768e-01	6.980862257852734e-01 
80823	6.040408789361468e-02	7.206520982219631e-01	5.322023493285997e-01	8.223490847151536e-01	4.945013893987618e-01	3.083141098986118e-01 
80824	2.702647636349498e-01	5.530286670350690e-01	5.614835485402436e-01	4.550217726683266e-01	8.002147837143705e-01	5.199613568724262e-01 
80825	5.982659417894457e-01	7.443118307643795e-01	4.612935540127053e-01	4.314330550109365e-01	7.871158454455424e-01	5.731643994474903e-01 
80826	9.260969004435222e-01	6.116225612723155e-01	1.994956089009980e-02	5.884991826138318e-01	7.284820764836838e-01	1.693934085160889e-01 
80827	7.091420457657340e-01	2.487908572931569e-01	5.144594076257012e-01	4.630507325278070e-01	5.761668193790942e-02	3.414608868010617e-01 
80828	3.348728269719820e-02	9.939239304447250e-01	3.441767015600407e-01	4.112651481824484e-01	2.080724712649583e-01	6.732895880438274e-01 
80829	3.509266598921557e-01	8.683974622691493e-01	9.284352507160470e-01	3.631823987705327e-01	6.644284931696389e-01	2.921189153224363e-01 
80830	1.768105246499644e-01	1.836687244738017e-01	2.162440392008418e-01	9.898007713217588e-01	3.183743773602608e-01	9.998655173798433e-01 
80831	5.074658070024995e-02	3.465438703441016e-01	6.461646702409056e-01	8.383377155960235e-01	7.305886704356840e-02	7.448100190405321e-01 
80832	5.381710993726034e-01	2.948890593345393e-02	9.753529492217136e-01	2.189133875429969e-01	4.898549845086838e-01	8.922427625827973e-01 
80833	3.309241239104499e-02	7.086573036065007e-01	5.365589294626965e-01	2.170055891559986e-01	9.731219990677838e-01	5.682716347833902e-01 
80834	4.572052321701333e-01	5.675432768402471e-01	9.136557129411245e-01	6.966580865332965e-01	2.451592285358375e-01	3.040054151386640e-02 
80835	1.779738523664532e-01	9.496145040809786e-01	2.099526602113114e-01	2.912715894399409e-01	3.419987718514246e-01	8.858112505015063e-01 
80836	6.717859308342562e-01	2.625643553800741e-01	8.004389244610086e-01	3.454042983749183e-01	3.693891480056689e-01	7.656233612276671e-01 
80837	9.274129161609240e-01	2.491345207874175e-01	6.086089724921795e-02	7.854312540529849e-01	7.521282387227433e-01	3.526319351402906e-01 
80838	9.120436509900640e-01	4.395126489904726e-01	3.487875393520641e-01	7.921989256628557e-01	2.986690695536809e-01	4.569540868745239e-01 
80839	5.086689506454333e-01	2.472005640545904e-01	1.637153067629045e-01	5.072115680440048e-01	9.116970888945339e-01	7.047358358844363e-01 
80840	5.511790745676306e-01	4.690964846328918e-01	7.652896132847775e-01	5.903856397441001e-01	5.130707698645882e-01	2.204256760159124e-01 
80841	3.591243967774740e-01	6.976377340912675e-01	9.653168490006999e-01	3.940123245083335e-02	4.358880782006481e-01	4.725457306683620e-01 
80842	7.654634615041248e-01	8.427246759299467e-02	4.459284785245193e-01	7.180101809349875e-01	5.849153928124303e-01	1.043383628624747e-01 
80843	9.354912902859325e-02	5.015530363358591e-01	9.800952299618200e-01	4.658196358694300e-03	9.642684846693792e-01	4.566697924382669e-01 
80844	6.563193019099124e-01	7.257623974118329e-01	9.897486325649929e-02	2.617091128742698e-01	6.382752042005368e-01	8.383176607056032e-01 
80845	8.150071834578889e-01	6.475591944886394e-02	8.104667151977671e-01	6.628358579687409e-01	7.457662474581375e-01	3.396901346218567e-02 
80846	9.043849249436873e-01	6.312771511765194e-01	4.140916909018544e-01	5.832470585305765e-01	4.298949007988025e-01	2.160494123167102e-01 
80847	6.606058029407036e-01	9.423204006804391e-01	1.990166471421213e-01	3.395676795146690e-01	6.231456141308023e-02	4.247603035392395e-01 
80848	8.463353652337222e-01	1.200155577216235e-01	4.139860884427564e-01	4.224418054396279e-01	1.812518371428838e-01	7.239073068619817e-01 
80849	5.750572818524367e-01	5.561249297017288e-01	8.635635602704921e-01	4.208149237926925e-01	4.304480723626071e-01	2.905988151137820e-01 
80850	5.876969783858936e-01	6.386410545519778e-01	6.686571340738583e-01	2.918220615866957e-01	6.719869280333984e-02	4.765475374593491e-01 
80851	2.115937348552758e-01	8.569953920062126e-01	1.587305813107122e-01	7.569750786008578e-01	3.963229058571673e-01	4.458061497488637e-01 
80852	5.313156185670119e-01	2.724467577982408e-01	9.203842854108141e-01	3.095800822821240e-01	3.316094905176492e-01	7.575441562102045e-01 
80853	1.467661173437668e-01	2.151413093252588e-01	5.028435334958321e-01	5.002685452405446e-01	8.339586756321760e-01	6.816700569091666e-01 
80854	8.637277289610956e-01	4.571561182538725e-02	8.103317862395936e-01	2.269042593201185e-01	8.911881517139608e-02	6.245907452067144e-01 
80855	8.782093413366070e-01	6.148457672036104e-01	6.121193550118050e-01	4.788076836243343e-01	8.591412592562075e-02	4.853792653012258e-01 
80856	2.247712925333722e-01	6.757222235581830e-01	8.995820482389228e-01	2.462459998950250e-02	8.418611652651358e-01	1.371370552249821e-01 
80857	3.765529875800055e-01	6.896222981451663e-01	3.322406789382861e-01	5.747955038939445e-01	5.788297966554112e-04	7.195310900672066e-01 
80858	6.445961256334131e-01	3.824185192214612e-01	6.689830191859749e-01	3.078820661846814e-01	8.774672666699794e-01	2.240057984871501e-01 
80859	5.638974452269725e-01	6.403720469743559e-01	1.971115027918086e-01	4.868851565104751e-01	6.894612489730603e-01	4.498710359923533e-01 
80860	9.424106825202991e-01	2.270555962907637e-01	2.644366563486421e-01	7.856718769366728e-01	2.127942189001399e-01	2.161201447862494e-01 
80861	5.684733982025056e-01	3.175341654534551e-01	3.529338996532431e-01	4.171678497563251e-01	8.732685197150223e-01	2.479940500424519e-01 
80862	5.276102491543405e-01	7.551862204239641e-01	2.849196472739943e-01	3.584289323625753e-01	2.933049964761076e-01	9.737254995940904e-01 
80863	6.424174119328578e-01	3.711928314819272e-01	5.074269427597314e-01	5.545653141153321e-01	4.579305568326936e-01	3.958961932646667e-01 
80864	4.583612921681138e-01	9.497766543640694e-01	5.624919481696925e-01	6.609567444796477e-01	1.965878148065704e-01	4.065507227107720e-01 
80865	4.136148762079183e-01	4.599303961635019e-01	8.900114823325678e-01	8.577648029223347e-01	3.866268232983820e-01	5.081134042479950e-01 
80866	5.460441932475584e-01	6.552225422603466e-01	6.495405998728004e-01	4.466748385652889e-01	8.815342607873105e-01	6.579903987319380e-02 
80867	8.013872992530671e-01	4.877321187374908e-01	7.121233547186184e-02	5.111005198227994e-01	6.925457415340932e-01	1.750556516149355e-01 
80868	7.021191019067469e-02	5.881835856875613e-01	7.187789038209769e-01	4.989575832697635e-01	2.184889285963991e-01	7.029592632092923e-01 
80869	4.659413848708699e-01	5.726757157947588e-01	6.449342799136234e-01	1.340001315648051e-01	3.564551606510179e-01	5.679524799444005e-01 
80870	9.884644107025629e-01	5.242745893880213e-03	9.589563076675548e-01	7.949279870551509e-01	3.055321781179459e-01	2.836928836993146e-01 
80871	6.938961240274230e-01	7.708884886749251e-02	5.637634098592962e-01	1.568781138110541e-01	5.565577497392881e-01	5.707223168987191e-01 
80872	5.144009867696536e-01	3.503761578847766e-01	3.697937011694945e-01	6.774771331025113e-01	2.415643198232514e-01	5.595032398199991e-01 
80873	3.683847322060814e-01	2.075026959725319e-01	6.520361074334091e-01	1.745209910505359e-01	4.724062849526399e-01	9.550603051654739e-01 
80874	5.698943728325523e-01	2.761205681366140e-01	5.840549616377249e-01	5.757005185237876e-01	6.445719680417364e-01	2.367211653795325e-01 
80875	6.784018097923605e-01	2.845150710749340e-01	8.685582439846545e-01	2.458753982933041e-01	4.796001178216154e-01	3.835718970378176e-01 
80876	5.381451159994994e-01	8.567414333953572e-01	4.187888307223357e-01	5.031050434429853e-01	5.891625804348055e-01	5.905234987834662e-01 
80877	6.482602159412099e-01	5.384119216558734e-01	4.476415421573730e-01	2.772324011925832e-01	7.450054337332911e-01	2.954793925659678e-01 
80878	3.173849474294997e-01	1.521869905491230e-02	2.473580096828565e-01	9.562580053060997e-01	6.324044116115862e-02	9.822159423705314e-01 
80879	1.272881070799175e-01	9.132812814265335e-01	8.040491628933499e-03	3.530456705611525e-01	8.117107796421849e-01	6.550917233956450e-01 
80880	1.959408254363447e-01	8.748467422411113e-01	1.752128895358330e-01	6.262228978891344e-01	2.322644049546774e-01	5.307312770730110e-01 
80881	5.136165220549793e-01	4.446211929702179e-01	5.769094040174146e-01	4.535254929780864e-01	7.927617163992902e-01	3.573142455988387e-01 
80882	1.198781346679190e-01	7.719615339734287e-01	5.721464009828723e-01	7.092433137513914e-01	8.123365936242961e-01	6.709339132178830e-01 
80883	4.709470538765901e-01	8.824163373143465e-01	5.914772724170553e-01	2.132699391180205e-01	6.842193510241126e-01	4.292860192352101e-01 
80884	7.521011881612569e-01	7.594386976891763e-01	1.647877016909811e-01	4.836086934262571e-01	5.675696831174371e-01	5.539826271525783e-01 
80885	5.692984917977884e-01	3.123193394718360e-01	7.341036714540730e-01	9.271554251445917e-01	3.162945839500545e-01	1.332557348232229e-01 
80886	8.725291638467851e-01	6.887889584451398e-01	5.372680817439491e-01	2.815918322060351e-03	7.812922261431567e-01	1.234587018462119e-01 
80887	8.204554320974956e-01	6.290146437282325e-01	6.773908008471274e-01	2.142632930559042e-01	2.731208404972391e-02	7.254492695323260e-01 
80888	2.572770782292897e-01	9.283823475439708e-01	3.085247756951220e-02	4.098705505396126e-01	5.441436982873369e-01	3.868433671149102e-01 
80889	2.343007906487821e-01	5.248785874480186e-01	8.613078518523792e-01	3.429594782308407e-01	7.298373254962192e-01	5.534453709877667e-01 
80890	1.805530277673595e-01	4.320473424566064e-01	7.872144462257562e-01	1.340667688822546e-01	3.690791405946645e-01	9.974560963161041e-01 
80891	6.434375807017495e-01	2.699888173570089e-01	2.843836724192846e-01	8.181699706572693e-01	4.283398230124424e-02	8.045700788545839e-01 
80892	7.945557710785949e-01	5.007095415005781e-01	5.223883043497031e-01	2.279488041378357e-01	5.301060205520849e-01	1.408987841916639e-01 
80893	5.084827928370221e-01	1.647356093902287e-01	9.589105648074783e-02	3.933735082234251e-01	4.039320505110292e-01	8.754848354740992e-01 
