60601	3.974713415664643e-01	5.447958080541967e-01	7.974578007133711e-01	8.806396290608921e-01	2.007789590883070e-01	4.009760422252689e-01 
60602	5.531836786755238e-01	4.691552979298760e-01	5.074574923331525e-01	4.989969906761648e-01	3.974584781599007e-01	5.173210063456872e-01 
60603	4.635048885464861e-01	5.749207133950216e-01	1.671814086118342e-01	7.686312593997688e-01	5.071995743723892e-01	2.595987727510068e-01 
60604	9.541202493712874e-01	3.903819787979962e-02	6.373157297329550e-01	3.655486196164751e-01	9.156602855875917e-02	9.231093004269630e-01 
60605	8.769337793621308e-01	4.128204612895503e-02	7.643938704773002e-01	4.173569170083599e-01	2.450302755156635e-01	9.362920609456301e-01 
60606	8.468425003635782e-01	5.039960993427529e-01	4.533863216580604e-01	1.116143284338903e-01	9.483958581929062e-01	2.410667687266649e-01 
60607	5.102014097898819e-01	5.316874451566015e-01	7.648205100482390e-01	3.958774223562722e-01	1.424974174797849e-01	7.498062008701767e-01 
60608	5.320053511794979e-01	5.911404981887529e-01	5.396732835197795e-01	5.810547423179426e-01	6.077578748270445e-01	5.976193242872700e-01 
60609	1.266618240901604e-01	7.741600377554616e-01	5.503385149117127e-01	7.240235073769432e-01	3.422749051750915e-01	8.839874908308025e-01 
60610	3.058961459714356e-01	8.243639111926271e-01	7.192357447346193e-02	7.476060850842741e-01	7.734947329314157e-01	4.197935482534207e-01 
60611	7.667406910433054e-01	5.815812112896769e-01	3.387713326482327e-01	8.556869349572718e-01	5.012789928972916e-02	6.883765263932011e-01 
60612	5.064793563504454e-01	2.820360798901676e-01	8.743350745126189e-01	2.947816896714002e-01	8.688187769342970e-01	4.099001588693040e-01 
60613	2.072122019708384e-01	5.585431704527193e-01	4.944622578448896e-01	5.653477953061252e-01	7.186497126484949e-01	4.772312822487901e-01 
60614	8.304449038000863e-01	3.215426713789359e-01	6.713743855450588e-02	6.173029746435339e-01	4.445887464503341e-01	8.324052566928963e-01 
60615	3.465545609287813e-01	4.233072631267183e-01	1.719539982770170e-01	6.573707427787868e-01	2.316426376531340e-01	7.412283516510165e-01 
60616	8.619728300482645e-01	7.652250122419866e-01	2.874416041799631e-01	1.155926878936804e-01	4.475893544312711e-01	4.349755023429928e-01 
60617	7.108738264048509e-02	9.760068880728408e-01	3.847609685607639e-01	4.158650670719818e-01	2.929384906922896e-01	5.230002603849523e-01 
60618	3.305731271508232e-01	6.107339825244884e-01	8.010565544049919e-01	5.812749711015920e-01	2.824911998938082e-01	3.901976342808068e-01 
60619	8.837867776352309e-01	5.029704066019890e-01	8.761196833702002e-01	4.505942832439247e-01	1.902027269686696e-01	4.480920986051307e-02 
60620	3.083876324186653e-01	9.940402092184795e-01	7.107763833818951e-01	1.993860189138820e-01	2.204066397780903e-01	6.048444021183469e-01 
60621	2.032925060953066e-01	2.755974714828535e-01	5.780159049638537e-01	8.168451832040411e-01	7.516655984600517e-01	6.539565591188385e-01 
60622	5.117924565380860e-01	6.684078437356039e-01	6.917154161885370e-01	6.999566035440256e-01	3.505400657393412e-01	3.197643511885992e-01 
60623	7.283271308925070e-01	3.149028840108764e-01	6.228722330556347e-02	4.595482112791551e-01	4.526724303022478e-01	6.452065115389312e-01 
60624	9.436252940954641e-01	2.758693945587972e-01	7.698055833156218e-01	1.992912806972355e-01	1.902707688347860e-01	2.245580294797018e-01 
60625	2.698929724864976e-01	6.077744568162956e-01	2.602932078935938e-01	3.898404297231392e-01	8.863607971396223e-01	5.507532550360517e-01 
60626	3.420515096801094e-01	5.717343403490494e-01	4.383446087287206e-01	5.875716769850126e-01	1.591346084545850e-01	7.094970119989908e-01 
60627	2.168163211471400e-01	6.487786291449077e-01	2.540301476447490e-01	4.547387069355520e-01	4.706702512281313e-01	8.193034493762267e-01 
60628	6.619293611859695e-02	4.294360408988490e-01	8.476027958215242e-01	4.708642073348460e-01	2.769728120367961e-01	7.996476497619026e-01 
60629	2.270384530011890e-01	1.894621673575284e-01	4.700956129188005e-02	9.870565418424234e-01	2.961845147102793e-01	6.136461825552667e-01 
60630	5.861686834654307e-01	9.167423712024803e-02	2.736780238066202e-01	7.651441453994998e-01	1.085443463177938e-01	3.850732411908134e-01 
60631	6.378665119296254e-01	7.679306917748655e-01	1.970242837914254e-02	7.831891823820728e-01	4.288671147142414e-02	6.090228418696724e-01 
60632	7.057793017231154e-01	7.210820429233001e-01	2.711939854806102e-01	3.767728412585979e-01	9.997950688592104e-01	2.730269857733947e-01 
60633	7.489064360286870e-01	6.034177860311463e-03	9.520300564901516e-01	3.059022956473858e-01	7.623953879909448e-01	9.989389593747788e-02 
60634	5.051820962229742e-01	9.978774960202424e-01	3.993423682610392e-01	7.213591744341302e-01	2.299421198826680e-01	5.175442477449113e-01 
60635	3.005200135685258e-01	4.159948410162239e-01	8.498739599774118e-01	2.312941659240891e-01	6.739223750236890e-01	4.095634200444198e-01 
60636	6.713963126177159e-01	2.316129224357120e-01	5.985811925718567e-01	5.428645223443862e-01	7.682522177699704e-01	4.562802053688634e-01 
60637	8.923632104733732e-01	3.279936792558998e-01	4.456525114760834e-02	9.012602908426859e-01	1.601199888258443e-01	2.455471289100870e-01 
