69401	1.104730543010945e-01	4.850388053894920e-01	9.563850869446039e-01	4.868714836731985e-01	3.112845811520921e-01	6.083101846342081e-01 
69402	4.328827843700184e-01	5.555907304706047e-01	4.649636972736283e-01	5.822293095284337e-01	3.388827253377693e-01	6.191694033250583e-01 
69403	5.726166506443109e-01	1.244016316242781e-01	6.518027254604220e-01	4.735065198639736e-01	2.658623442311137e-01	3.413960205009763e-01 
69404	2.644819536035380e-01	9.708953113245423e-01	3.135757923057050e-01	5.301551291436160e-01	7.418051629016240e-01	2.878992928225512e-01 
69405	2.438356474217300e-01	6.603854951918267e-01	5.963121916007383e-01	9.372826883963126e-02	2.249720294168897e-01	8.747837774321897e-01 
69406	2.323418615585625e-01	7.897019673265363e-01	4.681300460720970e-01	4.659340060738344e-01	7.581541133117763e-01	5.594869307403935e-01 
69407	1.074054519159416e-01	6.882005236154113e-01	3.487661872421568e-01	1.439963210248058e-01	6.303613999681760e-01	7.795113295459933e-01 
69408	1.938329983403597e-03	4.092586965476290e-01	8.921962741393343e-01	3.869397538361593e-01	8.910187045022304e-01	6.230994104394275e-01 
69409	7.757936416613165e-01	8.097197170548728e-01	1.742756485206006e-01	5.864269791944927e-01	7.155881274291974e-01	3.678688437375995e-01 
69410	9.042089565241496e-01	5.035501088048638e-01	2.119801138106726e-01	4.052203895506183e-01	9.018936422341233e-01	2.443570668644769e-01 
69411	4.068444925548712e-01	9.743286863458991e-01	9.008351095176320e-01	1.105771487359614e-01	2.312611515923187e-01	6.672508654170745e-01 
69412	1.209788930092286e-01	7.660068270553609e-01	2.619141907902839e-01	5.244288380339522e-01	3.623408944393661e-01	7.006603246364025e-01 
69413	4.054211697158139e-03	5.418007816665170e-01	7.759711356345839e-01	4.126590441845052e-02	9.573692484205726e-01	3.871859004231933e-01 
69414	9.962543446591110e-01	3.258641792386556e-01	3.829163902969520e-01	8.200201497083968e-01	4.614067036023971e-01	3.138329672883401e-01 
69415	4.951709033728537e-01	1.760839545078555e-01	6.013905516622564e-01	9.308153093370299e-01	2.883273292746589e-01	4.991057852967348e-01 
69416	9.546845724059788e-01	2.223672077460641e-01	4.296137930256511e-02	4.805758912557921e-01	7.314832577463433e-01	4.263046110020525e-01 
69417	7.005609848953006e-01	5.424394901755761e-01	4.747802664220250e-01	5.311183682218168e-02	3.593916024566017e-01	8.077302836523136e-01 
69418	2.921964459653051e-01	2.448090085902330e-01	6.369539810417162e-01	1.741258105515267e-01	5.669596411982976e-01	8.559853280927882e-01 
69419	5.287351286448806e-01	1.732445847526473e-01	6.126411096667433e-01	7.872531406302578e-01	6.566664702428808e-01	4.415757299739422e-01 
69420	7.513315098492832e-01	7.999408373667907e-01	6.440739707893054e-01	3.807896785537798e-01	2.614530794919599e-01	5.919474157671345e-02 
69421	7.325460976697378e-01	7.713737937228988e-01	9.155486083131326e-03	9.784285130584401e-01	7.398433730706909e-01	1.920885065674637e-01 
69422	3.881229952207883e-01	3.896568503033031e-01	4.207781416806333e-03	5.450025867236359e-01	7.531842501602692e-01	7.729552174230095e-01 
69423	2.416259311643762e-01	5.063448430949670e-01	6.342523143616823e-01	3.768176801713982e-01	5.260572486690140e-01	7.335640758709081e-01 
69424	5.962972595397367e-01	6.346965076601385e-01	7.718468434731874e-01	4.246276559526285e-01	5.216054389010950e-01	3.745429174546508e-01 
69425	6.201136112598870e-01	7.768866014717707e-01	3.701344739292913e-01	1.474617955149205e-01	5.521206046473703e-01	5.677723470560214e-01 
69426	4.399456914658947e-01	6.024781501921379e-01	1.825341651428052e-01	2.589296327985865e-01	4.075282679193963e-01	9.903484782753593e-01 
69427	8.083418625363884e-01	4.508557171981101e-01	4.343036055273052e-01	7.297009658445573e-01	3.957455835786213e-01	1.492738233253267e-01 
69428	8.330935001543577e-01	7.069526820208996e-01	1.372264825779801e-01	4.961813937778538e-01	4.570989116395229e-01	7.308840099592750e-01 
69429	4.655846047518606e-01	6.002595986480874e-02	4.185427628596121e-01	9.196055085531248e-01	5.544165739893034e-01	2.949819473793184e-01 
69430	4.537608524838378e-01	7.869398549342401e-01	2.912239332487069e-01	4.032176938717301e-01	7.869582070657544e-01	8.035318602195568e-01 
69431	7.502800154251550e-01	1.331745275675805e-01	3.888064497729347e-01	8.329279560749228e-01	1.828672450077905e-01	4.715233583771894e-01 
69432	5.627531349607543e-01	4.404189514176468e-01	9.482272816493131e-01	6.225721645444506e-01	5.314751508010979e-01	1.397364892602280e-01 
69433	4.873918028883023e-01	2.865331982746016e-01	9.290530781035290e-01	3.481439271968992e-01	4.411986937603306e-01	2.929481872045634e-01 
