77401	9.581426683465750e-01	2.285636661745859e-01	9.275790127316276e-01	5.507994505757995e-01	2.354677699328690e-01	2.043540068775253e-01 
77402	7.625736905793645e-01	5.005403694737138e-01	1.452141791890180e-01	5.688846385861663e-01	9.916072599081559e-01	3.722093209852285e-01 
77403	3.937291188759979e-01	6.457961174147209e-04	6.149370840999665e-01	7.677318213539863e-01	1.486638009823823e-01	6.020493720091873e-01 
77404	4.043101885208290e-01	4.528483024599467e-01	8.829380206957597e-01	5.288686344610420e-01	1.714914418584446e-01	2.287353798951311e-01 
77405	4.025579036716792e-01	5.001059479008430e-01	9.566450961743869e-01	4.463571380335949e-01	5.137218551735332e-01	2.917821353971892e-01 
77406	7.097382775784207e-01	7.630724222864640e-01	9.761974251854000e-02	6.342979428574370e-01	1.424960252772372e-01	2.760747783348164e-01 
77407	3.204856380650536e-01	2.430188242866971e-02	6.359556043093630e-01	8.813932846301630e-01	7.809987291838630e-01	4.790146641841566e-01 
77408	3.720518290299374e-01	1.088827592854878e-01	5.987257457800894e-01	7.324874755421532e-01	6.579430142720034e-01	3.939278409551609e-01 
77409	5.259242211202665e-01	4.474636288527818e-01	7.212623063737501e-01	4.757404645604787e-01	6.965144828113377e-01	2.894246608730687e-01 
77410	3.906326034029957e-01	9.205927472396973e-01	4.124840176776811e-01	1.793673350221667e-01	6.740141324609452e-01	6.893633338472871e-01 
77411	2.229581922593458e-01	7.510751367743935e-01	5.506095127177185e-02	7.661153364437949e-01	7.058663774112505e-01	2.383540073057128e-01 
77412	2.319588855554622e-01	1.089713151522757e-01	7.745452137495923e-01	1.076655115551438e-01	9.944887556118590e-01	5.351341381413225e-01 
77413	2.969129559757759e-01	7.834270004524539e-01	8.232372682159371e-01	2.017895650187876e-01	4.845512237172545e-01	2.344856824165955e-01 
77414	2.365556079191826e-01	2.254990831255306e-01	7.815022267013982e-01	8.829996675618340e-02	6.888811567193154e-01	6.408606902680549e-01 
77415	6.041721457225472e-01	4.278505171732121e-01	8.057767979821184e-01	1.440937719491716e-01	8.725718575277287e-01	3.608092233266429e-01 
77416	6.080523634805584e-01	9.257643048139124e-01	4.421419445606869e-01	2.039071913563001e-02	1.455853669807692e-01	7.376150639049379e-01 
77417	6.925820529010875e-01	1.715606844984230e-01	6.262584934892683e-01	4.252470111798786e-01	9.550666376271567e-01	1.481920406463838e-01 
77418	3.701277801385812e-01	4.840467577010347e-01	5.159087060331908e-01	4.254551246642601e-01	5.523804380404247e-01	5.179497497896807e-01 
77419	2.656453496479493e-01	9.130869816064160e-01	4.566988223333676e-01	2.174897671442426e-01	2.934656948801798e-01	6.392621402500585e-01 
77420	1.818852953831141e-01	9.947366191664438e-01	1.835012879935635e-01	5.090570511024811e-01	7.903910752230012e-02	8.287820010222139e-01 
77421	5.011256969812981e-01	3.858218919023768e-01	8.780075620584826e-01	9.113184366919465e-01	1.516140429283210e-01	6.219754917247173e-01 
77422	7.767023035077391e-01	3.776542920633403e-01	3.773732045568833e-01	3.527790751720821e-01	4.534723472941821e-01	3.054567506961933e-01 
77423	6.061741437748127e-01	7.676944682892251e-02	8.091693981081899e-01	7.125491506799656e-01	1.607163641962442e-01	9.847617204365836e-01 
77424	4.985080327698058e-01	4.363415478712270e-01	6.936543027629575e-01	2.216383164931195e-01	2.196531339644112e-01	4.640798478431806e-01 
