18401	3.218238216889179e-01	9.650602620524651e-01	1.485969707150177e-01	6.889035946474796e-01	1.264830284206098e-01	8.265420888931625e-01 
18402	3.235704450392239e-01	1.909513642390742e-01	6.447477059996509e-01	5.037742231654110e-01	1.306488944716181e-01	8.322924255174600e-01 
18403	7.240656515670205e-01	3.140606689025091e-01	3.046752348423939e-01	9.485490448880197e-01	3.463846815723851e-01	6.067804356090051e-02 
18404	3.699479608263250e-01	4.871189126070960e-01	3.785692030847205e-01	4.059773351627218e-01	8.234262685941826e-01	3.909012236605079e-01 
18405	2.573120907001469e-01	6.406550446659531e-01	1.311776075298705e-01	2.166837645526360e-01	6.357665580970628e-01	9.458590251908826e-01 
18406	5.792446395384026e-01	4.034785338508732e-01	7.131452260088141e-01	5.983106970022819e-01	4.063223720952798e-01	6.837507852538734e-01 
18407	1.511208085616572e-02	7.922636905706495e-01	6.601916780414862e-01	2.809909079119489e-01	7.129853786174261e-01	5.575469997139884e-01 
18408	3.525981595003725e-01	5.491082640637086e-01	1.240248273653515e-01	9.376873804086648e-01	1.859863406296598e-01	3.403476324207595e-01 
18409	3.161227095183017e-01	6.349475704026194e-01	4.840852225404662e-01	2.557467806544614e-01	7.789116425763798e-01	5.601182052647626e-01 
18410	2.731635034063178e-01	3.174963853895867e-01	5.790926478452642e-01	3.455521452944285e-01	3.704913518040017e-01	9.220222366921477e-01 
18411	5.116362329385687e-02	2.597987218710900e-01	7.112928785643247e-01	4.809033596410264e-01	5.888092070879156e-01	7.939760717489940e-01 
18412	2.297192804583140e-01	5.691242149072815e-01	9.683515460424383e-01	4.439801124263409e-02	8.306946003969875e-01	1.916774852908346e-01 
18413	6.379092277624545e-01	7.639985036937771e-01	2.431012577689331e-01	7.751849931323934e-02	5.479087286939015e-01	3.911588206320273e-01 
18414	6.952702804708175e-01	1.559312608670995e-01	5.667205266513663e-01	5.372399061621758e-01	2.789275933986843e-01	3.190018318462032e-01 
18415	3.821621736939164e-01	2.557553401477958e-01	7.881625569288352e-01	7.554021151529035e-01	3.459390609423639e-01	2.441309572986530e-01 
18416	4.352516635501229e-01	3.160423435914217e-02	6.543491931434057e-01	4.787392401697299e-01	9.908110874872756e-01	4.729749048907806e-01 
18417	5.753182944888786e-01	1.194131546427285e-01	7.143973133457285e-01	1.275163549825942e-01	7.390254433844132e-01	3.749976628471410e-01 
18418	3.300937124881934e-01	7.990878362374731e-02	8.088424127496339e-01	8.022565195726629e-01	2.615836168948094e-01	5.872402207421414e-01 
18419	8.775704160121007e-01	8.889004972019054e-01	3.880646594302598e-01	4.041342473880964e-01	3.356920745599347e-01	7.673353536046945e-02 
18420	8.345891884233905e-01	5.326663228731754e-01	2.882357525866561e-01	6.610203986693591e-01	1.849007695766640e-01	2.790141783789560e-01 
18421	1.655782154070660e-01	4.825999688530461e-01	6.477881365114040e-01	6.672513071863813e-01	3.725231737629179e-01	5.821237415103262e-01 
18422	9.341499099116080e-01	1.071964676150483e-02	8.372613610969163e-01	2.515130941304137e-01	9.377016092176041e-01	2.722852541653664e-02 
18423	9.121824716859132e-01	3.089209642559963e-01	6.634608572541943e-01	1.870984067755238e-01	4.168689711345440e-01	4.929957499266181e-01 
18424	4.042587402115535e-01	5.931462655937052e-01	4.209536082724368e-01	2.707824323120034e-01	5.247703260593869e-01	6.776784088862784e-01 
