25601	1.969965313469580e-01	4.895168196581566e-01	7.035028240101000e-01	5.130146364874777e-01	4.213034502593934e-01	7.293134176560754e-01 
25602	6.727182514038259e-01	1.846733890091832e-01	6.624583603956482e-01	4.641138013946307e-01	8.117386096774611e-01	5.181374642419495e-01 
25603	1.017879979004753e-01	4.755928130778562e-01	8.349883935908884e-01	7.006307784182972e-01	4.579961383733960e-01	3.736623243897561e-01 
25604	4.805641937796044e-01	2.265518994545032e-01	8.319295844077026e-01	3.902008289042165e-01	4.373501205126848e-01	8.720332528315908e-01 
25605	1.263735254978063e-01	4.769544567081425e-01	2.802701512583628e-01	8.974168965970952e-01	1.139460855739126e-01	6.645319378640538e-01 
25606	8.629730641544484e-01	5.508873457013884e-01	6.693176053325592e-01	7.121255284455913e-01	2.181995143999068e-01	3.001875744610589e-01 
25607	9.247250185876416e-02	5.645492675993706e-01	6.467866599028625e-01	9.027099926516816e-01	4.538795017719463e-01	5.915158013819162e-01 
25608	1.664611958419239e-01	4.760785203274782e-01	4.707643591708178e-01	8.810745965272491e-01	7.323868042577302e-01	5.149755073161528e-01 
25609	8.251197978473007e-02	5.238769721732938e-01	2.644964638637242e-01	6.231279716371005e-01	6.372227122904284e-01	7.327326470404397e-01 
25610	8.465786829499691e-01	2.475432588641957e-01	7.660342979909134e-01	9.734359361724170e-01	2.173919000098141e-01	1.594179923270208e-01 
25611	5.553712314856046e-01	1.207112789904063e-01	8.115200318462277e-01	8.729448801258474e-01	2.883535212580184e-01	5.554400353802901e-01 
25612	6.655422650976867e-01	3.039024332672158e-01	7.894058822917860e-01	7.556565666124954e-01	5.633795264136250e-01	4.896754149518057e-01 
25613	3.890758716909876e-01	8.875338198018995e-01	1.387168201608687e-01	8.428189063419352e-01	4.983367405021915e-01	5.007464192478364e-01 
25614	8.869818904330696e-01	1.528510623770818e-02	4.074447563701806e-01	6.461759271472141e-01	1.608585121644647e-01	2.650260831407372e-01 
25615	5.441384382239941e-01	6.491000219134663e-01	1.738367524399015e-01	5.503838101413890e-01	5.381045604748478e-01	4.488480128915380e-01 
25616	3.947554421309097e-01	6.121279269353570e-01	1.509516438187675e-01	8.238571604358105e-01	7.898705807073308e-01	6.787947488571542e-01 
25617	8.845501772409720e-02	5.551753386057527e-01	8.690063402333267e-01	6.009346490078694e-01	5.660419711523881e-01	6.070990962489009e-01 
25618	8.566750084747321e-01	3.564130772143713e-01	4.940936860947024e-01	6.166020046732158e-01	2.601677787640259e-01	7.901088526997209e-01 
25619	4.378913042983795e-01	3.966395237064676e-01	7.044478737489209e-01	3.626498239163539e-02	3.634549633311997e-01	7.652732386944121e-01 
25620	8.182897526853169e-01	5.998681689186609e-01	3.042408811057323e-01	3.446938036370433e-01	8.744887662241188e-01	1.984227507061609e-01 
25621	2.589956248430144e-01	9.474794889986248e-01	1.155207025032694e-01	4.173236563011067e-01	3.140215942996202e-01	5.079321994113961e-01 
