84601	5.900651641226770e-01	3.245857250018496e-01	7.157765544547581e-01	5.013353658226993e-01	6.375837126641951e-01	9.350531482140634e-02 
84602	2.546155605746354e-01	6.910197889745670e-01	1.248227969955057e-01	4.297031269340674e-01	9.903924394078270e-01	2.841905389842940e-01 
84603	6.690022928861656e-01	6.144038738207384e-01	2.539375432718131e-01	5.736591982205560e-01	4.609579125620417e-01	3.646084337052831e-01 
84604	7.180180596527180e-01	4.444597724982219e-01	2.674004621829157e-01	3.558260083445922e-01	6.527304386100049e-01	6.879767960609626e-01 
84605	1.144824256756682e-01	3.594395354378607e-01	9.636669685936745e-01	3.233705555534008e-01	1.500304251650062e-01	6.770184547435609e-01 
84606	6.304973973090133e-01	2.619732110900918e-01	5.320285319061164e-01	2.062784343369040e-02	9.956230165266947e-01	2.374545034262437e-01 
84607	2.822368997277114e-01	1.138457862510368e-01	9.998382537379191e-01	2.845505796532589e-01	2.017793926557160e-01	8.367564057516188e-01 
84608	2.886980029222272e-01	6.922705277039519e-01	4.582965306814887e-01	5.240982287701418e-01	1.438920579142876e-01	6.394980457952129e-01 
84609	4.233961252436036e-01	5.951066675345561e-01	6.063299479374878e-01	8.509138940151459e-01	3.203620689209905e-01	1.335330476551122e-01 
84610	8.927985584205039e-01	4.293380535863333e-01	1.428030589662718e-01	9.544491715549348e-01	5.812806782961584e-01	1.488681044130902e-02 
84611	4.273000494932661e-02	5.747757300216789e-01	5.007470407677603e-01	4.759023321494444e-01	9.088951151663913e-02	9.223921742686719e-01 
84612	7.159861864548891e-01	3.843846266360206e-01	6.257229218843762e-01	5.751483860435822e-01	3.806615497471770e-01	5.474029488386813e-01 
84613	1.714870375733343e-01	3.517852373609034e-01	8.809178893807396e-01	6.154492153680130e-02	6.946615931272911e-01	8.070201315760426e-01 
84614	1.655743481111387e-01	4.636105914493422e-01	1.599511791859676e-01	8.809302546236124e-01	8.224009323571113e-01	3.889460366487942e-01 
84615	3.367108214322216e-01	3.347835800576843e-01	2.757393392806434e-01	8.322136749569422e-01	4.469104768867518e-01	4.231182699625606e-01 
84616	4.581537036585465e-02	6.581510337316733e-01	5.979997717611995e-01	7.168111371183876e-01	2.658005197111711e-01	4.290756690000551e-01 
84617	2.772658294274022e-01	8.909745270852649e-01	7.755779061845255e-01	6.562961967563979e-01	4.388889530066196e-01	1.108015576637511e-02 
84618	7.910185435854884e-01	7.013838238253087e-01	2.704703061821886e-01	9.358890258503753e-01	6.760359633155649e-02	3.919926803033050e-01 
84619	6.523558792086773e-01	6.093333141063669e-01	8.309340089973917e-01	3.774164814199787e-02	1.312506716978850e-01	4.897665407584494e-01 
84620	5.683950124238165e-01	2.295303837810533e-01	6.421910865234637e-01	7.391919747172561e-01	3.312814939109782e-01	2.896797060635525e-01 
84621	1.307793626023834e-02	9.037929622447068e-01	2.729815383179723e-02	7.556122783670800e-01	6.866934176540420e-01	8.209997748462696e-01 
84622	7.415459118929295e-01	5.716815553722743e-01	2.517228633236418e-01	1.763704637083324e-01	6.709546391421405e-01	4.374308239513345e-01 
84623	9.916705435463761e-01	3.802078429703469e-01	5.152474308605438e-01	3.707829110774863e-01	9.883482760372416e-01	1.884868652945023e-01 
84624	7.551734650225012e-02	6.541353407599134e-01	2.331054812085003e-01	8.486946504668219e-01	2.726891403622512e-01	8.916975995614066e-01 
84625	8.261623217724037e-01	1.628060601037080e-01	6.827293060583703e-01	4.068184538761823e-01	2.269270319422552e-01	5.841028534862815e-01 
84626	2.573623766700893e-01	8.168796528235679e-01	4.342535740427437e-01	4.369777784602139e-01	3.051186287001374e-01	7.066772693845224e-01 
84627	4.776243010349301e-01	7.730552884636182e-01	5.208955999687428e-01	9.146680037824944e-01	7.967482692412153e-02	3.773565706150961e-01 
84628	9.596609238170568e-01	4.335585310410845e-01	6.329014849235900e-01	3.793098119993125e-01	6.199165366245765e-01	3.915570085145035e-01 
84629	7.302103447198844e-01	4.691720748988500e-01	4.895383562306061e-01	7.882734602219728e-01	1.570646742455787e-01	2.046234576660480e-01 
84630	7.082732484280956e-01	7.470929518939406e-01	6.502812829262473e-01	5.790595044191502e-01	3.871364220053308e-02	3.528389656259406e-01 
84631	5.116309599790001e-01	4.191370263229087e-01	7.296873016489978e-01	2.445258846977655e-01	2.024904100743465e-01	5.900230763597104e-01 
