27401	6.880451007859898e-01	7.732114288077319e-01	7.583478119722371e-01	1.253922722290554e-01	4.605499946302499e-01	5.140042096723045e-01 
27402	3.705623437516044e-01	3.333396890962010e-01	7.337086752571031e-01	5.680330177873548e-01	3.448794080929544e-01	8.448668018525572e-01 
27403	3.853432993339995e-01	5.776129323879556e-01	1.051779179799012e-01	4.868331927027452e-01	2.123891010691114e-01	8.474717667873920e-01 
27404	1.230970290374015e-01	8.519262684403704e-01	4.083811123709102e-01	3.207563056124484e-01	2.187094310061560e-01	9.870520795900654e-01 
27405	5.732884952812138e-01	5.006936973237275e-01	2.304463762174478e-01	4.378725097567161e-01	8.649192478167329e-01	4.580067301387621e-01 
27406	5.973404351063105e-01	3.736921269180557e-01	7.704397041812343e-01	5.227948638208917e-01	1.213875507044344e-01	2.785360348736240e-01 
27407	8.422066141386463e-01	8.685498752081142e-02	3.932018118193553e-01	9.183311792268054e-01	2.021303116075027e-01	7.247806134832622e-01 
27408	4.158323063988310e-01	7.469891148030559e-01	4.128660743368159e-01	9.403804248227208e-01	2.597152082934406e-02	2.948273994534445e-01 
27409	9.872612566330154e-01	1.471478016816907e-01	2.373032579027329e-01	6.087438983241353e-01	4.053559307515031e-01	4.637869113976670e-01 
27410	2.384360093548162e-01	7.744057984253209e-01	4.662915420751366e-01	4.364593634823721e-02	8.906064823852879e-01	3.689353948794137e-01 
27411	2.676255358786604e-01	4.524022861321352e-01	3.117228935646800e-01	4.524774578276735e-01	8.131944565769105e-01	5.210351339267216e-01 
27412	4.292027157481754e-01	9.088507485384806e-01	6.580827178474720e-01	5.595021628385908e-01	7.530355126585774e-01	4.321541814890411e-01 
27413	9.168453372042271e-01	4.307596558483356e-01	2.782964311285424e-01	6.100889006342372e-01	4.626736580673979e-01	3.774587630242514e-01 
27414	7.895251908500129e-01	7.115563711878885e-01	2.254511451354577e-01	1.166936550485964e-02	9.261339136600587e-01	2.995841771012726e-01 
27415	6.041280083944210e-01	3.592945962042280e-01	5.691827643164312e-01	4.654172436066010e-01	8.086104476806802e-01	6.184962789781200e-01 
27416	7.357425775492734e-01	7.313766158143326e-02	5.069077415444444e-01	4.142514356289860e-01	3.454411727258618e-01	9.114459341175833e-01 
27417	5.973577938977908e-01	2.820352487020121e-01	2.774340923975256e-01	9.652059503826227e-01	1.634837610882495e-01	4.685681681079312e-01 
27418	3.268788856679982e-01	4.994327417644016e-01	5.927443009353693e-01	5.900745991965091e-01	5.389600275347868e-01	2.428871571749879e-01 
27419	4.569605854945799e-02	4.811046491638600e-01	6.261234455363467e-01	3.862695276218822e-01	6.518600880640313e-01	7.569240838149811e-01 
27420	3.492411952310223e-01	5.599053749921650e-01	6.574266946063139e-01	8.839111885202782e-01	1.971358387259780e-01	1.164463151564791e-01 
27421	6.370702222192692e-01	9.095315198637319e-01	1.388413903155321e-01	6.297661043484780e-01	4.236877584302734e-01	3.851985259813390e-02 
27422	9.014691607268380e-01	1.734099062925434e-01	4.173641689568238e-01	7.907884400814070e-01	1.084242920686326e-01	7.559524468073101e-01 
27423	8.844660723436939e-01	5.197934735954010e-02	7.849793590089631e-01	3.585009566404447e-01	7.810154925246993e-01	5.141578483718765e-01 
27424	5.296392499780640e-01	5.644259659050704e-02	4.362204085585439e-01	9.828758703837998e-01	3.538769460194798e-01	5.103599899571489e-01 
27425	2.623904774720828e-01	2.090053600022184e-01	8.831543627695080e-01	3.611720998794378e-01	9.039734674793849e-01	3.484038200958814e-01 
27426	8.987679513563926e-01	3.406177143084710e-02	2.940015970395722e-01	9.483101616075462e-01	2.936099647264877e-01	1.719809923246334e-01 
27427	6.368520003802272e-01	7.792491758791475e-01	8.667981013732619e-01	8.063969085490723e-01	7.313302776900121e-02	4.028016739285500e-01 
27428	1.475530787342174e-01	9.645292223246957e-01	9.227330808589113e-01	6.204222015501604e-02	7.365543601327295e-01	1.766426738472650e-01 
27429	4.004098197238088e-01	1.827727881894671e-01	1.011823862580882e-01	7.808032791500743e-01	7.186898458151723e-01	2.495562733549189e-01 
27430	9.148233064793918e-01	4.133927222620124e-01	2.696073656679177e-03	9.290696144886966e-01	5.915153001564907e-01	1.025334090380134e-01 
27431	7.139483984883448e-01	8.648275293371815e-01	1.383414005147476e-02	5.110862365269626e-01	6.628282432220353e-01	1.546311841130841e-01 
27432	3.116917869186370e-01	2.436137092706345e-01	7.333390952286382e-01	5.435012137389634e-01	7.418807422058613e-01	6.799852823720507e-01 
27433	1.356824345825701e-01	7.625651798655115e-01	4.591450448199437e-01	2.473805061494169e-01	3.931431711177385e-01	8.096863337681803e-01 
27434	9.766742410066749e-01	4.593956661848806e-01	6.282972997588566e-01	4.875214475288283e-01	1.505186734043313e-01	3.328330905269348e-01 
27435	5.471590551494061e-01	2.766307957580483e-03	7.837228508733030e-01	6.117056461380682e-01	5.346958264270623e-01	2.066611472297908e-01 
27436	1.417126837021163e-01	7.002753346331325e-01	8.534355664387587e-01	2.549730551045092e-01	4.794346481880690e-01	2.998092362926663e-01 
