25001	4.200668831300794e-01	4.887363490269596e-01	6.149778588263681e-01	7.888410929604103e-01	3.405462728228035e-01	6.097172520669044e-01 
25002	3.887505408685942e-01	2.861228238429719e-01	9.602304609855703e-01	3.356494103065362e-01	7.766780581852409e-01	5.209638255155763e-01 
25003	7.794836401751548e-02	3.808750690414298e-01	4.919485499580398e-01	5.911378623274408e-01	7.571296364349926e-01	7.522384705131794e-01 
25004	4.438475501102603e-01	5.639180095718255e-01	3.859247133183648e-01	5.216560547131835e-01	7.621726771689351e-01	7.882632725490085e-02 
25005	5.858799653269884e-01	4.658747029136395e-01	4.650844445786291e-01	5.701853045645182e-01	7.624929226893009e-01	1.902293394274824e-01 
25006	8.919213317490916e-01	4.130748685986938e-01	5.323626195996353e-01	5.333863562385210e-02	8.492610000605283e-01	4.891894340098466e-01 
25007	1.958077368186802e-01	7.030071319898488e-01	8.279198883185159e-01	6.742360874043929e-02	4.822998227847295e-01	6.905984836540783e-01 
25008	1.235508967775811e-01	1.951270215475564e-01	7.014996584763555e-01	7.485244328660392e-01	1.579144683531842e-01	9.585294682152136e-01 
25009	6.773270256513315e-01	3.391597370050916e-01	8.880748180382108e-01	4.457212587021073e-01	3.313931146769722e-02	5.227362494421133e-01 
25010	4.261453140760337e-01	4.295661236252442e-01	9.935666899553358e-01	8.300936003142946e-01	3.942904234131966e-02	4.911814718715235e-01 
25011	7.343922098212075e-01	3.326558709412843e-01	6.412070146418497e-01	9.205594529968686e-02	9.445675117243723e-01	6.852242820170710e-01 
25012	4.625263752836083e-01	4.655607756587332e-01	3.261000902405032e-01	8.923055055760182e-01	4.906537205094978e-01	4.611204835858637e-01 
25013	3.843891262712425e-01	3.216311462254646e-01	2.230442753959946e-01	5.969824463220308e-01	3.386629825036460e-01	5.224749652538477e-01 
25014	5.080403678763641e-01	4.878497130182239e-01	6.589811819883018e-01	6.480760058242585e-01	9.572418112257669e-02	4.977451176208585e-01 
