77601	1.808384795492745e-01	4.156927243585157e-01	4.917065759711205e-01	5.810715974262729e-01	1.111749239347360e-01	7.558396186693062e-01 
77602	5.711513209568193e-01	7.763549953672004e-01	8.453381895093448e-01	9.663650406211632e-02	9.218782881890412e-01	6.406279480371302e-02 
77603	4.645599414326838e-01	5.480353008274098e-01	7.830660354268950e-01	2.889193494942614e-01	7.518850630697771e-01	5.448821163523169e-01 
77604	8.315956398823524e-01	7.798396306351844e-01	2.936821262772103e-01	5.797054278574846e-01	7.309458454665739e-01	1.417759254233460e-01 
77605	3.802247629274882e-01	6.914828294649622e-01	6.196984783107062e-02	4.547118445184889e-01	9.100262556223531e-01	6.549963013091392e-01 
77606	7.391589313931596e-01	2.066144676159559e-02	5.327717395724276e-01	3.618166041643214e-01	3.352426473872372e-01	6.437450211432253e-01 
77607	2.631620174224919e-01	6.089560901225846e-01	8.627528148063938e-01	4.782929851060389e-01	4.075266328640469e-01	1.028519565773737e-01 
77608	3.448949308260935e-01	1.811452683504555e-01	7.795534344580999e-01	8.140520877356332e-01	1.955063458876446e-01	7.635497341439637e-01 
77609	7.370666088706807e-01	4.463484531786616e-01	8.826837622415450e-01	2.708293179879553e-01	9.198373008792166e-02	4.164695958628753e-01 
77610	2.950595213190864e-01	6.126176441719187e-01	7.673307978343235e-01	8.714610617723489e-02	2.444698366584730e-01	8.460718893613588e-01 
77611	4.182323960381255e-01	6.918985976087710e-01	4.841194594903903e-02	6.130158602527735e-01	5.099273226322244e-01	6.408395353963580e-01 
77612	1.098054954875867e-01	9.863685298334197e-01	4.694686030964853e-01	4.521992817777126e-01	6.145633044457272e-01	8.131775125368742e-01 
77613	5.655663694038645e-01	6.091460611301159e-01	5.161249980853380e-01	4.743126970900424e-01	8.334719866509366e-01	3.656818608470944e-01 
77614	3.635413877233277e-01	8.757867817414378e-01	5.590865855070973e-01	1.839004648311496e-01	2.318443903224818e-01	6.215237017158090e-01 
77615	6.133389117902199e-01	3.784616515542523e-01	4.128073244382164e-01	4.963244574360968e-01	8.711044984643491e-01	1.146564945455780e-01 
77616	8.553874105950852e-01	2.854506648808924e-01	5.302026804666696e-01	2.387847332178948e-01	3.799842438577801e-01	7.654787226892985e-01 
77617	6.708752074747319e-01	5.614804002792053e-01	3.757985903735914e-01	3.465307494728396e-01	6.697859478006674e-01	8.329734148838566e-01 
77618	2.175525409444356e-01	8.553137867586876e-01	1.185462041656800e-01	3.463957192320563e-01	7.395132089782659e-01	7.807863167481037e-01 
77619	1.848252473198081e-01	8.033958446399194e-01	9.053761893682182e-01	1.083556135044520e-01	7.579454148491591e-01	1.628051950776579e-01 
77620	5.985104572558241e-01	3.611863336832497e-01	8.783886232581400e-02	5.683752374822671e-01	5.298353872521072e-01	7.397294452531257e-01 
77621	3.444005932788970e-01	7.575446383875631e-01	2.578899531428986e-01	6.721708782316993e-01	4.286906148865272e-01	2.275031693981905e-01 
77622	4.823510399441231e-01	2.658818450526651e-03	4.795419476396015e-01	7.077744625973380e-01	1.961983860301494e-01	3.780625461254531e-01 
77623	8.412893337807639e-01	4.648075236522377e-01	6.150500906889340e-01	4.529324383800091e-01	5.860885374423092e-02	5.468353160512474e-01 
77624	4.008499444230173e-01	8.068858071444055e-01	1.624240917898076e-01	5.128567663897251e-01	4.592641983199418e-01	7.208877208015323e-01 
77625	4.719867433314448e-01	7.182532974411230e-01	1.344877255188173e-02	5.589811442149554e-01	1.858772098359969e-01	5.878244659355737e-01 
77626	5.499745542605048e-01	4.521615917249042e-01	9.086954088774493e-01	8.334924271315114e-02	8.481848015978259e-01	2.995897075293684e-01 
77627	4.589623462566273e-01	9.220583078176703e-01	5.395103060511349e-01	4.540634501156413e-01	4.365270675577259e-01	3.460478988907542e-01 
77628	5.477760299982088e-01	9.456803872147898e-01	2.481044902027346e-02	6.781999805519803e-01	3.430980661474151e-01	4.512844324034648e-01 
77629	2.397731459178673e-01	5.575337974562276e-01	8.825729281327506e-01	5.854000616504129e-02	6.481543878638498e-01	3.517781049072506e-01 
77630	4.980124182232892e-01	6.569134201292823e-01	7.849267330140977e-01	1.032620601024323e-01	5.784609030293575e-01	1.026706170020372e-01 
77631	8.107966385261567e-02	4.076900960176341e-01	4.609784417769428e-01	7.351857162896023e-01	1.825204043206746e-01	9.538372053701679e-01 
