51001	9.808006512517289e-01	3.743390671760518e-01	5.299957285454642e-01	7.330788958725192e-01	2.499560137341207e-01	3.021641623865357e-01 
51002	8.836842709319259e-02	9.289557614529393e-01	4.604404531839150e-01	2.077710477207000e-01	1.953926791898333e-01	6.036247529646338e-01 
51003	8.308017059298336e-01	2.439424299856278e-01	7.232684611187257e-01	3.206617648345146e-01	3.405552417950966e-01	4.412031902954469e-01 
51004	7.396719290924276e-01	7.544480326553484e-01	7.697347494465212e-01	1.325406774456059e-01	7.155505372402562e-01	1.047078888764564e-01 
51005	9.411015681627294e-01	3.185568383258469e-01	2.982975089372973e-01	4.841691362364109e-01	4.382500560960004e-01	3.595424840565601e-01 
51006	4.770316851474535e-01	5.397171737443976e-01	5.431938011970825e-01	3.179216422558665e-01	6.710010478148897e-01	4.947211146922124e-01 
51007	3.486305927538161e-01	8.252451641026398e-01	4.467648537308833e-01	4.532553673363618e-01	9.918108976394130e-02	6.482437430500612e-01 
51008	4.510861939065314e-02	7.953378986336880e-01	4.667523736828236e-01	4.051598691418136e-01	6.952624179798995e-01	5.599334720075387e-01 
51009	5.953878389962933e-01	1.147769255726078e-01	5.187103699620564e-01	3.887375957599041e-01	5.544724982746092e-01	9.117224890166505e-01 
51010	9.004619091349826e-01	2.987823567756014e-01	6.157333586335260e-01	1.106498990589184e-01	9.245283560483178e-01	4.557165309945393e-02 
51011	4.888582344853222e-01	3.164397480417894e-01	8.427991090774455e-01	4.026265753387086e-01	8.805942705072144e-01	3.993753681735599e-01 
51012	3.213785197340546e-01	8.894513822651153e-01	4.466856722285087e-01	9.538190661573925e-01	8.208047889065366e-01	1.739191202429486e-01 
51013	6.774498492571612e-03	7.968185820466211e-01	5.721218244031845e-01	2.886343625084880e-01	4.228039861313093e-01	9.101933364568420e-01 
51014	6.130510661608308e-01	5.705648447556317e-01	6.272980138902455e-01	4.110373964138521e-01	4.342277852455434e-01	8.047126435747758e-01 
51015	8.049335335778567e-01	3.288678692807180e-01	9.314932053162138e-01	6.976046895074107e-01	2.118563154806927e-01	2.642598071487119e-01 
51016	5.961368069549834e-01	9.102771125437231e-01	3.901692738502928e-01	4.071081374441426e-01	7.104379115755042e-01	2.004206798827530e-01 
51017	3.493768361985526e-01	4.990679849025831e-01	5.052909610936327e-01	8.733831237887335e-01	7.651220343534743e-01	4.204871843862013e-01 
51018	4.729632089237313e-01	3.664803004383781e-01	4.760557784166615e-01	7.929022716036485e-01	7.826693347296453e-01	3.930207397647637e-01 
51019	7.278452425175264e-01	1.512405867927157e-01	9.456930907923835e-01	2.462434248569674e-01	4.498004020109129e-01	2.550856123679810e-01 
51020	1.598867043609988e-01	4.621690793476865e-01	3.325161324013032e-01	7.497125041266728e-01	3.695647064602036e-01	7.827717542443529e-01 
51021	4.330103887138997e-02	6.823725730914323e-01	9.441531993024408e-01	1.845616522925157e-01	8.254548711307491e-01	6.283806579247209e-01 
51022	7.534034170306779e-01	2.172506103294856e-01	9.783902764011440e-01	9.830040867660039e-02	7.816359578317366e-01	5.263664757102758e-01 
51023	7.800362673399160e-01	1.487162078953144e-01	8.886748711476029e-01	5.275309864058434e-01	6.644202269439425e-01	1.786894082419925e-01 
51024	9.395484859616944e-01	2.757805277765615e-01	1.807513902575072e-01	8.579124008564216e-01	6.633683181126209e-01	4.355400028755251e-01 
51025	5.692309869039445e-01	5.246572754808962e-01	9.343973070766433e-01	6.429216982471135e-01	4.383207222682693e-01	1.682452039346763e-01 
51026	4.148886232185215e-01	4.440529753642020e-01	2.895438670975979e-01	3.923439445934669e-01	7.063608192926564e-01	5.493998418596033e-01 
51027	4.726114459641158e-01	2.185422366130579e-01	6.169765291499157e-01	6.042756340697841e-01	1.255728879300316e-01	7.984636713220585e-01 
51028	7.255673307458270e-01	5.764698555450642e-01	3.497431374716643e-01	2.283734609895958e-01	9.475597615143574e-01	9.813323528060142e-02 
51029	5.972560772933733e-03	3.558086229271515e-01	8.449664789737720e-01	9.143176344632494e-01	3.130554154140085e-01	5.851563695155310e-01 
51030	7.402213442483812e-01	2.783882947434431e-01	1.429206903010127e-01	8.775427243172986e-01	1.763531700515888e-01	4.835407147347098e-01 
51031	4.320555640964601e-01	6.218625538633015e-01	7.017363062122959e-01	9.035520006445382e-01	1.242433521809922e-01	3.927896623707720e-01 
51032	8.752325880275013e-01	3.979187907757982e-01	4.279027703472539e-01	3.314911348130405e-01	1.583361138317881e-01	5.118361448309158e-01 
51033	4.991204523541786e-01	5.110349420490561e-01	4.842326003506566e-01	8.766671413344649e-01	2.500718559479937e-01	6.293368365247619e-01 
51034	7.604968187891605e-01	6.575086291092014e-01	6.729702068361372e-01	7.380491098677551e-01	5.823798139162103e-01	9.559814453882592e-02 
51035	5.142678907901446e-01	9.682952962686076e-01	5.602734281927038e-01	6.386958497469948e-01	3.427933696621832e-02	4.388791729650222e-01 
51036	5.303438472743977e-01	7.999380964528843e-02	5.701636813770150e-01	8.786401135041405e-02	6.331246049311717e-01	7.060470920123174e-01 
51037	2.542600813905453e-01	5.068026973137312e-01	6.743551805627284e-01	4.834515300387017e-01	4.350432959657646e-01	6.982167595361868e-01 
51038	3.868770301336083e-02	5.800770458061869e-01	6.423755900384452e-01	6.889750825445513e-01	3.769204517760562e-01	6.995745266630145e-01 
51039	7.939278169294268e-01	1.421982922238207e-01	7.952839553384208e-01	7.279002391386414e-01	4.649992936821110e-01	2.005682172984763e-01 
51040	1.113540128491069e-01	8.285093196725734e-01	1.092512227156596e-01	2.207142182002894e-01	3.664474056820449e-01	7.640892277140852e-01 
51041	5.186159677065767e-01	2.594607668569132e-01	6.212926970119876e-01	3.998240315202313e-01	3.155179889540712e-01	8.316482215566194e-01 
51042	7.649952815931371e-01	3.438462919050672e-01	4.789184498823174e-01	3.123564992390789e-01	5.922420959071584e-01	8.857550429599500e-01 
51043	2.151323438103981e-01	1.588023240318324e-01	7.690139308183994e-01	4.226095466870226e-01	6.416703984905425e-01	7.591398789896603e-01 
51044	4.555922657039773e-01	5.845229435432596e-01	3.012932036653633e-01	2.714981090104315e-01	5.566062441570796e-01	8.637500361068986e-01 
