30401	6.756171323116438e-01	4.905023771136965e-01	5.042948857227461e-01	6.966843672709419e-01	4.753864818576619e-01	4.698583437348096e-01 
30402	6.615715769625300e-01	5.036894211062926e-02	8.925446365327822e-01	7.902273915075173e-01	6.018096325424617e-01	1.249489475465674e-01 
30403	5.375313207842787e-01	4.522777046603845e-01	4.052667136768429e-02	3.459285267920518e-01	7.020944722187521e-01	7.295637430386144e-01 
30404	3.033851738166569e-01	5.383671933399786e-01	3.829547788276629e-01	8.027854227116631e-01	7.482163826498989e-01	6.947540663406250e-01 
30405	2.663442542006638e-01	5.886346881919062e-01	6.432815787388029e-01	4.630147145571509e-01	5.710145489666374e-01	3.425631424553941e-01 
30406	2.532121233682418e-01	4.839591335039728e-01	5.544105158645150e-01	4.915881275277106e-01	4.912381076719760e-01	3.358645490075299e-01 
30407	2.300843535364426e-01	6.840150179976863e-01	1.842381274702599e-01	9.236445928528112e-01	3.800152559485429e-01	6.665126100956963e-01 
30408	6.293940299117158e-01	2.441524311140632e-01	4.779634682646364e-01	1.677613087896583e-01	3.814517371130245e-01	7.127803989026765e-01 
30409	9.578489020328417e-01	5.935340583477312e-01	6.573490371726500e-01	4.607168681436603e-01	2.233324676104607e-01	2.423478930108115e-01 
30410	4.930160998498000e-01	6.757390774845562e-02	2.004846542694672e-01	7.531687077320982e-01	2.605020826229424e-01	7.742713242947435e-01 
30411	4.472209974433040e-01	4.443425679997328e-01	7.323127834582902e-01	4.468125718040749e-01	6.186188876564195e-01	9.240576969308951e-01 
30412	9.808758377281755e-01	6.427665031149773e-01	3.648042063801400e-01	5.838737848238964e-01	6.189386525607760e-01	2.643049203217372e-01 
30413	6.647448129313176e-01	2.960819458493001e-01	8.046708219126730e-01	3.148211310348621e-01	9.790180804122867e-01	2.647927550029759e-01 
30414	2.679108196219023e-01	2.010000123322556e-01	5.929715420814812e-01	8.403901860009693e-01	4.348814423907488e-02	8.358102976011941e-01 
30415	3.532026347944656e-01	5.192115807673420e-01	5.947030109470839e-01	9.423298516354576e-01	1.157915054505869e-01	5.217615482295835e-01 
30416	1.131187982816116e-01	7.992780320678552e-01	7.044107537487463e-01	8.242843940558754e-01	4.646486065878135e-01	4.625171127519868e-01 
30417	3.293663775836174e-01	8.105752869102177e-01	6.943959818205541e-01	4.855201715419259e-01	9.890516638492780e-01	1.006743794934207e-01 
30418	2.702544503108866e-01	5.945477242257081e-01	4.083333621439654e-01	2.848734719101115e-02	8.654105250347242e-01	5.369759569447686e-01 
30419	2.972443352701061e-01	3.477482789627805e-01	5.367805791464806e-01	7.318567008948758e-01	3.826179273912804e-01	3.090703058163571e-01 
30420	2.690274854460595e-01	2.408702242313203e-01	3.092105688006282e-01	9.063143256565204e-01	5.811997125356112e-01	8.213093590302990e-01 
30421	1.337977173931881e-01	5.173602084676217e-01	9.128893090483640e-01	1.236505839167902e-01	6.177216708910641e-01	6.671719093689553e-01 
30422	2.071337016936858e-01	9.133505157013765e-01	5.052280757123896e-01	3.912728870748841e-01	4.976899632731748e-01	3.076486106587391e-01 
30423	2.351580983433386e-01	7.274665129824159e-01	3.939754572251125e-01	2.119880043917273e-01	5.665516057556327e-01	6.336784008044755e-01 
30424	5.569983314799666e-01	8.169863016054175e-01	5.225301833497582e-01	3.061441954760481e-01	5.181707267061064e-01	5.010097821005997e-01 
30425	7.447773482128233e-01	2.977207207958205e-01	4.021958587603130e-01	3.651936102102011e-01	4.237808734823115e-01	2.542723457190678e-01 
30426	2.261206377160226e-01	6.230883660647085e-01	8.232524628713154e-01	6.058076569505233e-01	9.806044364033835e-01	1.431333240539191e-01 
30427	1.960294609232346e-01	1.272467969823790e-01	8.006260600858310e-01	8.769155634151472e-01	5.077134903740649e-01	3.982816396806593e-01 
30428	7.620611453810455e-02	5.819138077910430e-01	9.239619208957187e-01	7.860937898080488e-01	2.355915129849151e-02	7.322411930279218e-01 
30429	6.513227803941317e-01	3.901177990416479e-01	3.986414477184742e-01	1.548740717672659e-01	2.519789164240364e-01	9.847546791231628e-01 
30430	3.613536790438462e-01	6.523553114410814e-01	3.019524936064077e-02	8.568752957603818e-01	7.346984649570830e-01	2.077826281173210e-01 
30431	6.160694157069693e-01	8.851996414498304e-01	1.259846521302164e-01	5.086569725412937e-03	6.255722129646808e-01	8.154205069586442e-01 
30432	9.258480215762164e-01	8.620181075991251e-02	9.581889548331814e-01	4.283663024564777e-01	5.757852494266263e-02	1.684831341744330e-01 
30433	4.590680609869471e-01	5.682484421981250e-01	3.774332114663258e-01	3.817975371362419e-01	8.949770483286663e-01	6.314115646772711e-02 
30434	7.692524645663804e-01	3.510387173614015e-01	2.587047250332821e-01	5.396223370712430e-01	7.182273210416078e-01	2.340304126605967e-01 
30435	3.619135553602503e-01	9.616285736463817e-01	1.754613213499178e-01	9.333559849406852e-01	1.587858549967734e-01	7.437083631922758e-01 
30436	2.638973288458248e-01	9.048270599579109e-01	4.618113459316983e-01	7.462339615024088e-01	9.054393624659512e-02	2.181675827306085e-01 
30437	5.889766269081882e-01	1.373709345280261e-01	5.475864395682895e-01	6.338055745828679e-01	9.489449971587490e-01	5.236685225573334e-01 
30438	8.418070479862824e-01	3.889943142747046e-01	1.720384411688090e-01	4.426490730946495e-01	7.543030607414890e-01	2.018361284028705e-01 
30439	5.621969152807281e-01	6.831494587774545e-01	5.034800908245268e-01	6.223827846903983e-01	3.959864482011427e-02	3.727786853466327e-01 
30440	9.525891505795858e-02	3.644023268156214e-01	7.680706441744667e-01	4.674842953141249e-01	5.717584256280420e-01	7.431599799624758e-01 
30441	2.963360069112407e-01	3.473128765300483e-01	7.783082203689963e-01	7.633332758425279e-01	2.655071704581685e-01	5.444294599925319e-01 
30442	4.527049583663600e-01	5.454500643815297e-01	4.821965519594779e-01	8.111214157329230e-01	3.146193830936383e-01	8.782041555469275e-01 
30443	5.248306177633301e-01	7.829851064518206e-02	8.015284534798890e-01	6.245091561961151e-01	6.033012847641105e-01	4.858061259928897e-01 
30444	3.386569437473849e-01	1.799533039491044e-01	3.961658067807179e-01	6.636859845282468e-01	1.017152024150527e-01	8.133491041610201e-01 
30445	5.828079953571579e-01	4.809869998168848e-01	3.419066620173526e-01	4.327547047262160e-01	2.216952674906204e-01	3.021053256502022e-01 
30446	3.191483398130386e-01	3.734381692967118e-01	6.568319571273900e-01	4.664777523822851e-01	5.901672798540464e-01	8.885474485685846e-01 
30447	8.518823160540533e-01	2.811728964622947e-01	4.183078657416664e-01	2.158600471496541e-01	9.151230268109257e-01	2.423816522395135e-01 
30448	9.685442571760347e-01	3.266165677893104e-01	6.593120034415212e-01	6.754450353825830e-01	1.187333941705522e-01	5.430201550563507e-01 
30449	4.578642912203242e-01	2.899477265625500e-01	2.708411067289961e-01	8.083514496747738e-01	6.719794497679171e-02	9.038357160259750e-01 
30450	5.110662190703268e-01	3.106388011116549e-01	6.419586149260998e-01	1.388913317030493e-02	8.968299272148579e-01	4.920378257290066e-01 
30451	4.164412682174912e-01	3.741736635306493e-01	1.770081246245105e-01	3.647168374909510e-01	6.673437403080273e-01	7.072985209059873e-01 
30452	4.407418631577744e-01	3.029353064903315e-01	9.946183541492234e-01	7.805608666098119e-01	1.708971783853231e-01	1.568607888022223e-01 
30453	4.311034294951738e-01	4.012112748935600e-01	6.935930302116187e-01	3.474195802304890e-01	3.870868115008145e-01	5.189536671498469e-01 
30454	1.452721178266930e-01	8.433734516483846e-01	4.266292505835373e-01	1.586283988918377e-01	8.523077094592677e-01	9.096135854381384e-01 
30455	7.199120394087805e-01	4.972971520277188e-01	3.372071375668444e-01	8.697148416239763e-01	7.925039057388054e-01	2.256583952999935e-03 
30456	1.386708532353315e-01	8.557075175217621e-01	4.554800233079981e-01	7.489595767723560e-01	1.167933591682848e-01	7.595170399939113e-01 
30457	6.397178446971501e-01	6.554906368774025e-01	8.439925687729831e-01	3.854784052229954e-02	7.447075865511219e-01	3.369871526985694e-01 
30458	8.769867661735877e-01	4.179612369721160e-01	3.328459311863365e-01	5.777005014199813e-01	3.826006174731927e-01	3.492564804230414e-01 
30459	3.164907550756687e-01	9.643549006496170e-01	4.683360966604078e-01	3.637539195350810e-01	1.454220538501863e-01	9.467711066955342e-01 
30460	9.420686800140943e-01	5.070606544519037e-01	6.105406134900030e-01	6.049469892866693e-01	4.099161149337728e-01	2.438210445846952e-01 
30461	7.315670012919158e-01	3.242935751037475e-01	3.742572307174934e-01	4.892524343768252e-01	6.610759886379471e-01	3.659793111685289e-02 
30462	4.135467079756627e-01	5.964560977253621e-01	4.121318527134983e-01	3.083030079643295e-01	5.986460200584691e-01	5.357571200780258e-01 
30463	1.439955783035191e-01	8.309663618176435e-01	1.196202860818121e-01	7.476404986440324e-01	8.768731250538113e-01	5.414381751342976e-01 
30464	6.715220100283523e-01	4.434605538813957e-01	6.731078414023800e-01	2.474549087135552e-02	7.690164836402611e-01	5.548452457484425e-01 
30465	3.075309932259297e-01	2.406958272097142e-01	3.657735060184540e-01	4.276401228469492e-01	9.739213176483306e-01	5.602575175781009e-01 
30466	6.115336918941222e-01	3.675426682818272e-01	8.705023328586786e-01	9.956682029946151e-03	6.320451961511990e-01	6.042990521460347e-01 
30467	9.596835998740743e-01	6.040586004095029e-01	4.136138730741813e-01	1.287017801696055e-02	1.801583190190552e-01	8.434964700004768e-01 
30468	4.531886220821952e-01	4.782186784150405e-02	4.547617458544740e-01	5.796310198983740e-01	7.211325416148746e-01	6.805559173818304e-01 
30469	1.893529460057302e-01	7.102035148848794e-01	1.544837300336679e-01	5.471370122896471e-01	5.079488446219359e-01	7.350826037795435e-01 
30470	7.598271812748408e-01	2.749945098702702e-01	5.509774421375428e-01	4.466872902839779e-01	8.512561340096592e-01	6.337312157641579e-01 
30471	8.605705142781420e-01	1.680171898087749e-01	9.003724761246875e-01	9.342535701916499e-02	8.272673213216581e-01	4.243106966866971e-01 
30472	9.131040407015580e-01	1.665582467053549e-01	6.441384330060514e-01	3.041048979860412e-01	9.392110546135379e-01	3.432092723938291e-01 
30473	3.961897450664561e-01	2.399914035899477e-01	4.684089719995961e-01	7.856484887990730e-01	7.350334925834463e-01	6.580287492158799e-01 
30474	1.688005828880609e-01	4.223854015588866e-01	9.924549333632519e-01	2.307698555279659e-01	4.660232279200994e-01	3.870442360044191e-01 
30475	2.048262609225941e-01	3.844545213864530e-01	9.490432788300834e-01	7.208045676300696e-01	3.014072258428923e-01	6.451494520569736e-01 
30476	2.860561240471382e-01	4.350956041586584e-02	4.576968773696426e-01	8.901596465090947e-01	4.660967016225165e-01	5.285123970103464e-01 
30477	6.050079204322131e-01	2.164019896308352e-01	6.223940117373165e-01	9.737320753363559e-01	5.900377643826981e-01	2.390879306382772e-01 
30478	6.623151030733053e-01	6.250062018951084e-01	4.981351735606034e-01	8.528564755826669e-01	6.228381720986939e-01	3.856429365478566e-01 
30479	1.939650145336698e-01	1.778178791926458e-01	6.462883335148706e-01	5.081502665274684e-01	9.387060694845819e-01	5.239473341023849e-01 
30480	3.318804896956495e-01	3.256069734028846e-01	2.489185094325241e-01	5.461723324096669e-01	2.767921907164984e-01	7.246722958267204e-01 
30481	9.902643133032840e-02	8.540688055563553e-01	8.408959174101760e-01	3.080710725229322e-01	4.249365925540005e-02	8.028479287767682e-01 
30482	5.309484641430173e-01	2.477289326582764e-01	2.013372035363949e-01	5.358432628583696e-01	6.624145746225286e-01	4.328373282945700e-01 
30483	6.622941438486052e-01	1.750699164502327e-01	9.727022824800434e-01	1.564772357364951e-01	2.193527746465462e-01	3.737914422161999e-01 
30484	6.159532267191448e-02	8.198180022207359e-01	3.050383370677129e-02	7.235867157630431e-01	9.079670694298021e-01	5.677874879465618e-01 
30485	1.999347929157909e-01	3.674441993566520e-01	9.854479019569837e-01	7.226394192221649e-01	1.094953336887877e-01	9.640411760229122e-01 
30486	2.433680449347018e-01	8.769740325153779e-01	6.009407679645016e-01	5.610318440246639e-01	3.911184213099452e-01	6.603098887615295e-01 
30487	7.918242172556592e-01	9.741097490932660e-02	5.966208680686033e-01	4.391917205817547e-01	2.525171078998822e-01	4.090305883957576e-01 
30488	1.069820704150899e-01	9.368798247981053e-01	6.681790250112404e-01	8.098657255205181e-01	5.324789394684490e-01	2.024202541560464e-01 
30489	9.339310147227230e-01	7.973561603300260e-01	3.306540748307782e-01	3.466255868380339e-01	2.106770153394159e-01	2.294083677340171e-01 
30490	5.609986904505648e-01	5.664409833493750e-01	1.519920537897706e-01	2.027845835775447e-01	4.293045763360533e-01	9.133493795995917e-01 
30491	3.632455052757198e-01	8.829203478538468e-01	4.400455176172550e-01	1.433354030866129e-01	6.358984739751501e-01	8.307162822866438e-01 
30492	2.045339777936556e-01	9.529243658976061e-01	7.738100440575155e-01	4.693925218041970e-01	3.812655289080795e-01	4.591126210089060e-01 
30493	5.020651993104780e-01	1.796266191090456e-02	7.426056451347760e-01	3.718356276131768e-01	1.661473688408681e-01	5.848345031410422e-01 
30494	5.846616703653389e-01	4.118311793098987e-01	7.708919984122877e-01	5.903386015483743e-01	7.887642357610776e-01	2.186141683914353e-01 
30495	6.503936982370663e-01	5.580645803004088e-01	2.649860966142132e-01	4.733075862489493e-01	1.236195325143111e-01	9.553706570565970e-01 
30496	6.254731287859632e-01	2.416692989911751e-02	2.138870434541669e-01	9.856945943309622e-01	2.083704080335005e-01	4.667583422729396e-01 
30497	4.965012101692697e-01	2.374725124108981e-01	3.950296143214185e-01	2.478088998288497e-01	6.837180733692946e-01	9.124948105660660e-01 
30498	8.999781771468749e-01	1.373191485971495e-01	7.643089136011301e-01	1.225529277099396e-01	9.586978486477420e-01	4.791105816224810e-01 
30499	4.949821464500698e-02	7.709038865693969e-01	8.275685214537620e-01	5.577757279893029e-01	6.861236305383178e-01	2.794933279097752e-01 
30500	4.847409553725625e-01	7.767624476023214e-01	3.230310129011105e-01	7.381477148407607e-01	7.687936955447366e-02	4.534220876638651e-01 
