35001	7.816538315112781e-01	2.310363676920018e-01	7.231406639681712e-01	4.630566434408010e-01	4.710819048361490e-01	9.120183852903373e-01 
35002	8.882554919155006e-02	8.111021947553103e-01	2.474047160237636e-01	4.691701345354077e-01	9.974170602279057e-01	4.403748325199631e-01 
35003	8.633934019922995e-01	4.360341332117915e-01	4.383193309662718e-01	5.494633442323920e-01	9.447286545780627e-01	6.897277248488098e-03 
35004	4.410273651786715e-01	3.715637676264895e-01	2.470186814559172e-01	6.592239631153463e-01	9.765130364551382e-01	4.253345406413989e-02 
35005	8.690698127824765e-01	6.485127502846002e-01	5.181324779434660e-01	4.548841539561804e-01	2.049111539689841e-01	5.350558201905156e-01 
35006	7.410979497754258e-01	4.959719019544925e-01	7.283894092562621e-02	6.480238043086992e-01	5.636321194757596e-02	3.838679482113097e-01 
35007	9.819508607322766e-01	3.715179827299018e-01	3.201813298781483e-01	5.329482904351397e-01	7.220820362614907e-01	1.878895734300572e-01 
35008	5.426573954585757e-01	4.451639719914267e-01	4.204111420502588e-02	2.036977894550779e-01	6.161921667307004e-01	6.608107320029732e-01 
35009	3.438708902112651e-01	6.701731421892702e-01	3.493212528074529e-01	2.775415323911988e-01	6.117557206619546e-01	3.622891100761365e-01 
35010	1.613446389029386e-01	5.726924298583563e-01	7.989588709680583e-01	6.138826687542221e-01	4.349967181106057e-01	7.404205274240262e-01 
35011	6.725779208439004e-01	4.509225658803213e-01	5.140950821661879e-01	6.887359783425852e-01	2.222233948026385e-01	5.901304427942139e-01 
35012	1.456861419505732e-01	5.624306459104353e-01	3.184639552644558e-01	6.552362650655197e-01	9.919533323190576e-01	6.564318102679658e-01 
35013	2.452173657244369e-01	5.836543947134283e-01	2.844782389286679e-01	6.300225173184627e-01	5.341256356426578e-01	4.408694814166606e-01 
35014	4.072201489609240e-03	5.535110183791464e-01	7.423723965853755e-01	4.596001458738608e-01	1.469299733371115e-01	8.749613855245462e-01 
35015	6.018364720647249e-01	1.400297220631556e-01	5.046441950512526e-01	1.131799665942795e-01	7.900812018762777e-01	8.856746673338335e-01 
35016	5.749224782241402e-01	2.828909965784213e-01	3.561158205852838e-01	3.836975948180263e-01	8.646685854070588e-01	6.367206334489697e-01 
35017	3.202395292619518e-01	9.253102588963972e-01	8.009078712383327e-02	5.764623612539621e-02	4.401723219935860e-01	8.782489050302922e-01 
35018	4.778476663687638e-01	8.169278492616534e-01	6.442410408444680e-01	5.354693991740468e-01	4.853580359638344e-01	5.472427473641150e-02 
35019	5.421659493799522e-01	4.453791027895015e-01	4.067309226054606e-01	3.332477486282500e-01	3.819341027821690e-01	5.077845120051003e-01 
35020	8.195341649735598e-01	3.891485648706683e-01	4.062059059042193e-01	9.249236425613611e-02	6.805215433220282e-01	4.706557719256024e-01 
35021	5.265987169642505e-01	2.980499018510387e-01	4.023490227734805e-01	7.521412353958442e-01	4.449869679153670e-01	4.864886831695783e-01 
35022	4.322677598152492e-01	3.554629442828962e-01	4.030624645858017e-01	9.118309642602508e-01	3.118752753360343e-01	6.732609949308850e-01 
35023	5.259472373984428e-01	1.899262792020610e-01	7.109008578616376e-01	1.852871416816534e-01	8.268574568287392e-01	4.680430866552010e-01 
35024	2.145577013663504e-01	4.485140470754612e-01	6.293358729169014e-01	5.413677921984666e-02	5.707931667489440e-01	7.386716345204491e-01 
35025	9.958691798010439e-01	1.832472946995939e-02	3.350735449256771e-01	6.529023757547173e-01	5.445582934548956e-01	1.896742378918741e-01 
