43001	9.805554433184733e-01	5.940394393021396e-01	2.263338897037199e-01	4.495571253540088e-01	3.709236322785583e-01	2.222599685424286e-01 
43002	4.473241228322048e-01	4.941221596181671e-01	5.122998071714665e-01	8.072087388086008e-01	4.983276248829233e-02	5.599193251093004e-01 
43003	5.734782210028954e-01	1.911248707058912e-01	2.679843954605089e-01	6.764398710535453e-01	6.975409976920773e-01	5.641565956637237e-01 
43004	4.259080892543399e-01	3.049053268164803e-01	7.616963499148577e-01	5.055759614447795e-01	2.905302253958793e-01	4.176714918388938e-01 
43005	7.084457351647997e-01	3.747865332152412e-01	5.962534631428948e-01	8.481842323930707e-01	1.442944131489623e-01	5.284854481764711e-01 
43006	4.084483351117028e-01	3.037036866515837e-01	7.070208135120750e-01	1.514676662849869e-01	9.294136068607414e-01	7.224024270069541e-01 
43007	8.270203269667231e-01	7.200500389722386e-01	2.107720168403596e-01	1.021733934440994e-03	5.910221143657906e-01	7.562752031732691e-01 
43008	7.268925571619845e-01	2.309516023181948e-01	7.015407024341208e-01	4.491608787637449e-01	6.976354871117586e-01	2.683281252725721e-01 
43009	5.117084720820604e-01	1.139395909007586e-01	5.886792917669240e-01	1.902416546610105e-01	5.160785016979824e-01	9.831825870675600e-01 
43010	2.249272010148986e-01	2.925207759097345e-01	2.189817027329793e-01	6.690376324921254e-01	9.050688326379301e-01	5.079370802380124e-01 
43011	6.888834738354340e-01	9.402974859334429e-01	2.639213038015446e-01	8.702340278829506e-01	7.515056362622807e-02	6.659505974538855e-01 
43012	9.861611370725287e-01	5.622755955076039e-02	6.050398158960363e-01	6.625669354987287e-01	2.707582577490486e-01	5.438377484559709e-01 
43013	6.187832869279477e-01	6.115858282508027e-01	4.981031356131377e-01	3.871604981192006e-01	2.720964614609284e-01	6.778828556136011e-01 
43014	5.365039029871127e-01	5.145972255543414e-01	5.267338775978808e-01	2.666304603565977e-01	7.612923353676403e-01	4.282135659053573e-01 
43015	8.149577978293291e-01	3.158082498477430e-01	2.547809747856804e-01	7.126973708681221e-01	4.557562401561174e-01	3.267967459912602e-01 
43016	1.520675153518631e-01	3.842764560075403e-01	1.896331012751987e-01	9.369057187495328e-01	8.339311855584949e-01	5.309187000131171e-01 
43017	6.299363984057054e-01	6.481715014201731e-01	6.575158470238905e-01	2.802601714783365e-02	9.340338845037899e-01	4.325180873724078e-01 
43018	8.920146349065110e-01	1.696078858979798e-01	3.081704352478932e-01	7.619346276855330e-01	3.259896859388023e-01	5.974852726875072e-01 
43019	7.159600827895729e-01	5.999878753132289e-01	4.313393728850621e-01	4.153337618397110e-01	8.901966451033602e-01	4.865071328861132e-01 
43020	4.409644989855294e-01	4.043112503427411e-01	9.969766719952603e-01	1.622569920506469e-01	8.439679168487154e-01	1.195113921377939e-01 
43021	6.205736643587845e-01	1.309029699224156e-01	7.994123503127393e-01	6.178670618283399e-01	3.249952736814803e-01	6.031413787257183e-01 
43022	9.036227202039434e-01	3.458533246890162e-01	3.322044351414074e-01	5.058302912992085e-01	3.776958306185009e-01	3.606507237731148e-01 
43023	7.952442193150652e-02	7.045693201196748e-01	6.975873455069788e-01	3.646250652582483e-01	6.887353182752700e-01	3.305954616257887e-01 
43024	4.222297364302355e-01	3.546664803843911e-01	6.362015759528593e-01	2.971281774351082e-01	8.260975437078077e-01	4.242863288615467e-01 
43025	8.384784148339187e-01	1.203523318295585e-01	8.414158182362901e-01	9.360485821631828e-01	8.005884272649905e-02	4.901112907119396e-01 
43026	3.327554112972819e-01	6.657815765062260e-01	4.184128734453835e-01	8.174601442945613e-01	7.157151297983888e-03	6.597773688568307e-01 
43027	6.136857133043181e-01	1.924736107619435e-01	2.808023204932220e-01	2.785742479723852e-01	9.082073071703143e-01	3.192074181192153e-01 
43028	9.023781343552859e-01	6.883410555550775e-01	2.844641408595106e-01	2.324402218132656e-01	1.733519028524519e-01	7.894364857501937e-01 
43029	6.071069205472372e-01	8.926633059618794e-02	4.102541563768943e-01	6.993662285224261e-01	5.840376460056504e-01	7.596930777618277e-01 
